median,average,medianCount,pointCount,x,y,zoomLevel
2.61110427069273,47.8303384915668,415.165579040144,159.0,14879,24702,16
3.33535692011574,64.1979264810964,403.578187334005,121.0,14878,24702,16
2.91421258741931,2.91421258741931,206.909093706771,71.0,14811,24678,16
8.16696241799227,8.22787504682802,86414.6293447762,10581.0,14868,24676,16
9.53030296508406,9.42371121573715,99915.6962859413,10484.0,14868,24677,16
248.129810582406,248.129810582406,4466.33659048332,18.0,14825,24696,16
2.89427896869187,11.7468211593158,13168.969307548,4550.0,14825,24697,16
5.56131712794904,4.15864094353851,461.58932161977,83.0,14810,24678,16
2.04967731869913,1.96113909600966,1451.17154163898,708.0,14814,24664,16
1.39912030418632,1.51336255510099,933.213242892277,667.0,14815,24664,16
2.22452685212799,3.03077101472965,809.727774174588,364.0,14822,24657,16
2.09052713663076,2.305979721387,18279.5692826994,8744.0,14823,24656,16
2.34059322548429,2.46507595439379,23925.5439509004,10222.0,14823,24657,16
1.98138860603167,3.57010316432147,19423.5525049285,9803.0,14833,24704,16
2.04370729945616,2.73056867693531,19958.8454864889,9766.0,14833,24705,16
11.6495072947792,12.4353526969407,16693.7439534186,1433.0,14868,24664,16
10.3973485813247,10.3732116975956,17717.0819825773,1704.0,14869,24664,16
2.11285397235996,2.46924841738281,19438.2565457116,9200.0,14795,24650,16
1.95149374332039,2.42459075009416,17709.8057206326,9075.0,14795,24651,16
1.22348976835427,3.19488979766064,1416.80115175424,1158.0,14843,24678,16
1.50627181991018,4.8324972060109,1330.03801698069,883.0,14842,24678,16
2.76526651306392,3.15533676180338,12380.0981789872,4477.0,14854,24660,16
2.53262925343258,3.07774568139007,30733.4559904044,12135.0,14854,24661,16
2.3134033427356,2.19789767511767,254.474367700916,110.0,14794,24650,16
10.7025629324217,10.8834581687866,7523.90174149244,703.0,14799,24680,16
12.3560682830661,12.3972985293329,9056.99805148745,733.0,14799,24681,16
1.52097329700753,2.70715583929635,1513.36843052249,995.0,14840,24676,16
1.76674655489471,2.32600131305031,1646.60778916187,932.0,14840,24677,16
1.56525645066771,2.12325036086006,4293.49844418153,2743.0,14864,24661,16
1.29159133203809,1.96710572757542,3687.49325296876,2855.0,14865,24661,16
1.41201067789193,1.94496933483456,697.533274878614,494.0,14795,24666,16
3.74260928942419,6.58347264548179,2166.97077857661,579.0,14795,24667,16
1.30769704410351,8.06743744863739,595.002155067096,455.0,14815,24654,16
42.5392669484556,42.5392669484556,255.235601690734,6.0,14855,24660,16
410.425204087212,410.425204087212,33654.8667351514,82.0,14815,24655,16
1.60471892061962,18.8162617964717,770.265081897418,480.0,14814,24654,16
509.211361138468,509.211361138468,10184.2272227694,20.0,14814,24655,16
4.13219991635814,4.17652019609544,2152.87615642259,521.0,14816,24696,16
4.14594844225891,5.59256337851991,1965.17956163072,474.0,14816,24697,16
4.95629489974051,5.00036208643448,28582.9526868035,5767.0,14844,24704,16
1.8630609525328,2.54384476600294,12013.0170219315,6448.0,14844,24705,16
512.528094698145,512.528094698145,7175.39332577402,14.0,14845,24704,16
1.82991122538785,1.82991122538785,84.1759163678412,46.0,14845,24705,16
1.65351000873581,2.87777123885305,1795.71186948709,1086.0,14854,24656,16
3.54483585350851,6.10228217310967,63594.3552119426,17940.0,14854,24657,16
3.07645339894616,5.56379593765269,38852.5299752911,12629.0,14855,24657,16
2.44697953670854,3.01053413188675,20356.4227658783,8319.0,14867,24706,16
2.44697953670854,3.103499726792,21685.1326543111,8862.0,14866,24706,16
2.14417218418966,2.8756078163147,767.613641939898,358.0,14866,24707,16
3.2200026175227,3.2200026175227,228.620185844111,71.0,14869,24676,16
2.32616788499249,2.80541526446365,9258.1481822701,3980.0,14873,24650,16
1.49743188343346,1.75478223464868,754.705669250462,504.0,14873,24651,16
3.62649663960944,4.10614861677733,4340.91647761249,1197.0,14872,24650,16
1.52326549006337,2.13158341817124,4137.18907101213,2716.0,14823,24702,16
1.74762411177155,2.31145180556464,3105.52804661805,1777.0,14823,24703,16
3.1118011725053,3.66014418998154,1095.35401272187,352.0,14822,24702,16
4.41470174262291,6.85411771980329,23243.4046749096,5265.0,14860,24668,16
3.55924296198222,5.37013723580894,15667.7875186457,4402.0,14860,24669,16
3.31357976605017,5.36961823773077,23304.4064946309,7033.0,14861,24668,16
3.2125329139704,5.58415660959662,13030.0334990639,4056.0,14861,24669,16
8.23074935002844,12.2391983708235,9876.89922003412,1200.0,14861,24674,16
3.22556393432109,3.41340211158514,22504.7595697582,6977.0,14861,24675,16
8.04447938393158,8.80084780585493,16756.6505567295,2083.0,14860,24674,16
3.63587512604982,3.77961567849845,13005.5253258802,3577.0,14860,24675,16
3.70554703430536,8.91550838936447,2534.59417146487,684.0,14874,24685,16
3.32476535761347,3.825089394528,13970.6640326918,4202.0,14855,24661,16
2.79223935249112,3.0784731099827,11188.5030854319,4007.0,14860,24688,16
46.6888595162525,46.6888595162525,140.066578548757,3.0,14860,24689,16
588.276125858259,598.298449979371,142362.822457699,242.0,14875,24684,16
3.22556393432109,4.18080048909915,1832.12031469438,568.0,14875,24685,16
1.60549052249006,6.48427295796266,1889.6623449708,1177.0,14806,24676,16
1.60557758264298,2.1129818038346,1475.5257984489,919.0,14806,24677,16
730.941893519899,730.941893519899,15349.7797639179,21.0,14807,24676,16
542.451530992435,542.451530992435,42311.21941741,78.0,14807,24677,16
499.390815292462,490.400272109728,160803.842524173,322.0,14832,24656,16
3.49747138216365,9.09205046631577,8407.92120272141,2404.0,14832,24657,16
3.13280163874208,15.2814516700388,10933.4777192099,3490.0,14833,24656,16
2.1335374182133,5.87167832793347,18933.0110492248,8874.0,14833,24657,16
2.33575319441826,2.5952813268387,1891.96008747879,810.0,14836,24661,16
3.48220118668524,3.73743901786749,29253.9721693427,8401.0,14837,24660,16
3.63042804660401,3.94186033386257,37364.3654556485,10292.0,14837,24661,16
10.9199718047552,10.9570494645561,1921.91503763691,176.0,14798,24685,16
14.1194843544573,14.379869426786,4179.36736891937,296.0,14799,24684,16
13.3004237780319,13.4505120789445,9456.6013061807,711.0,14799,24685,16
1.22985507100167,1.84153778379067,1106.86956390151,900.0,14830,24690,16
1.8452808331047,2.30500196363794,1692.12252395701,917.0,14830,24691,16
3.80619549543646,4.12629403963016,40292.3855146903,10586.0,14837,24652,16
4.08720755162796,4.44541617148015,42911.5920845419,10499.0,14837,24653,16
1.57318348034789,1.83259612793015,635.566126060548,404.0,14838,24680,16
3.59460220728725,4.41106020356527,7099.33935939231,1975.0,14838,24681,16
2.84534589973103,3.2143535595034,3992.02029732263,1403.0,14839,24681,16
3.95917416282063,41.7652600411483,5467.61951885529,1381.0,14838,24682,16
2.12978321021429,3.12008734751547,6072.01193232095,2851.0,14858,24654,16
2.12137152695368,4.61012531293536,6181.67662954303,2914.0,14858,24655,16
3.59637799530759,7.60530926806751,5642.7170746376,1569.0,14873,24699,16
6.43187963600934,6.43044752221018,2945.80087329228,458.0,14872,24699,16
3.3854167527153,5.39759706741852,6283.3334930396,1856.0,14873,24702,16
1.56327059790844,1.87399256579956,881.684617220361,564.0,14795,24670,16
1.84903747873171,2.18510789523649,1351.64639695288,731.0,14795,24671,16
11.6341394253555,11.8349733147221,1186.68222138626,102.0,14794,24671,16
1.628758024187,6.78993326128273,324.122846813213,199.0,14795,24674,16
3.43689398609517,4.08637434656257,33925.5805367454,9871.0,14795,24675,16
63.3254316766715,63.3254316766715,506.603453413372,8.0,14794,24674,16
3.69000679556883,4.23941691224212,35431.4452510519,9602.0,14794,24675,16
8.06000353021719,8.80500839671335,2692.04117909254,334.0,14802,24686,16
14.3144128793203,14.2131235252252,5711.45073884882,399.0,14802,24687,16
2.73493623016255,4.37455167170791,36902.4945535832,13493.0,14809,24662,16
3.73990037320673,4.42753427686071,2969.48089632614,794.0,14873,24703,16
0.844314080076014,1.35131956552378,276.935018264933,328.0,14809,24663,16
2.71121187130099,6.37761103611042,46036.3775746908,16980.0,14808,24662,16
31.8448615855386,51.1176045462462,9489.7687524905,298.0,14808,24663,16
11.771291920829,12.0332964012888,14690.5723171945,1248.0,14816,24680,16
14.6808213878644,15.1162088509429,18042.7294856854,1229.0,14816,24681,16
3.22698963630477,13.0244295308195,2229.8498386866,691.0,14819,24694,16
2.82410037264181,5.28305246450917,3979.1574250523,1409.0,14819,24695,16
582.164559181454,582.164559181454,9314.63294690327,16.0,14818,24694,16
2.06267762431336,2.02202031743034,777.629464366138,377.0,14818,24695,16
1.70637974865868,2.41676544354843,1303.67412797523,764.0,14828,24692,16
1.24575557186418,1.58908189226605,830.918966433408,667.0,14829,24692,16
10.5765816141934,10.5676408543629,7551.67927253411,714.0,14837,24695,16
445.145249746911,445.145249746911,13799.5027421542,31.0,14836,24694,16
11.8549377292042,26.0226862672566,6994.41326023045,590.0,14836,24695,16
146.832960253919,146.832960253919,5285.98656914109,36.0,14849,24696,16
19.3731777142212,170.205615037302,59766.2532483724,3085.0,14873,24682,16
196.865118205643,165.217741753769,332505.18464933,1689.0,14873,24683,16
16.5105915733011,58.6274160746592,36620.4921095818,2218.0,14872,24682,16
4.55601767860969,4.68509530106825,42288.9560928551,9282.0,14878,24688,16
11.6974465005347,11.6974465005347,397.713181018179,34.0,14878,24689,16
4.53336645118503,4.95715974011186,46040.8696782351,10156.0,14879,24688,16
17.3951926311161,17.3951926311161,69.5807705244642,4.0,14879,24689,16
1.59224537958147,2.05237584201734,734.025119987059,461.0,14801,24650,16
1.76619887529822,1.77380839198107,628.766799606167,356.0,14800,24650,16
1.14808853931968,1.74186852710118,1064.27807594934,927.0,14831,24706,16
1.91381233379453,2.04438243631569,4168.28326300448,2178.0,14830,24706,16
2.6385249092423,2.82401680634354,2506.59866378018,950.0,14830,24707,16
630.178189173783,630.178189173783,10713.0292159543,17.0,14838,24701,16
516.493755215087,516.493755215087,8780.39383865647,17.0,14839,24701,16
1.8729212410134,2.21468968354495,1532.04957514896,818.0,14843,24650,16
1.36218064795558,2.07602295652505,995.754053655526,731.0,14842,24650,16
83.1053606821882,83.1053606821882,332.421442728753,4.0,14850,24652,16
4.10141112863259,4.23188368910604,11274.779192611,2749.0,14851,24652,16
4.80962585168946,5.33429878803989,15669.7610248043,3258.0,14851,24653,16
4.83447373033079,5.51460105369897,8266.95007886565,1710.0,14816,24688,16
8.0652196142192,16.2800393844391,6226.34954217722,772.0,14816,24689,16
4.36465796996598,4.72501443333121,4342.83468011615,995.0,14817,24688,16
6.20771767121681,6.20771767121681,62.0771767121681,10.0,14817,24689,16
146.05820615203,146.05820615203,1898.75667997639,13.0,14824,24696,16
1.94823374251674,2.11146294359004,2351.51812721771,1207.0,14824,24697,16
3.32750776628893,4.829474935107,2768.48646155239,832.0,14872,24702,16
3.3863830812881,4.13305682780833,1141.21109839409,337.0,14825,24702,16
1.93542420331635,2.16635675626204,739.332045666846,382.0,14824,24702,16
8.68266024894865,8.7210832115788,10358.4136769957,1193.0,14833,24696,16
6.1393586365431,6.18048524001619,6538.4169479184,1065.0,14833,24697,16
1.27705080261648,2.00558310788694,2740.55102241498,2146.0,14857,24694,16
2.3035684651879,2.59577130658196,13436.714857441,5833.0,14857,24695,16
2.73757488025048,2.9993739721268,8500.17000317773,3105.0,14856,24695,16
676.367389175024,676.367389175024,39229.3085721514,58.0,14797,24652,16
249.268645347034,326.960128473269,9472.20852318731,38.0,14797,24653,16
5.45897769193377,4.94345924787401,1097.25451607869,201.0,14798,24688,16
12.261784278759,11.1326099773216,5566.85006255657,454.0,14799,24688,16
4.17759351597686,4.98346232324515,396.871384017802,95.0,14832,24682,16
12.0072144613801,13.059831758564,3638.18598179816,303.0,14799,24689,16
3.43689398609517,3.23807689851148,3966.17565995382,1154.0,14836,24657,16
4.00301638108776,4.39748367968104,38480.9964713967,9613.0,14837,24656,16
3.83459181175696,4.57765614647209,44331.7159357222,11561.0,14837,24657,16
22.2452685141671,27.3531316617893,5027.43068420176,226.0,14839,24667,16
21.9672026578487,28.9789367507477,5338.03024585722,243.0,14838,24667,16
2.91862208677584,12.1144947040286,2606.32952349083,893.0,14842,24692,16
2.33575319362795,3.03344750100906,2034.44103164995,871.0,14843,24692,16
1.12428665550615,1.61202041861896,855.582144840178,761.0,14847,24652,16
1.91809886091877,2.2824893122947,3951.28365349267,2060.0,14844,24656,16
2.83562857538669,3.28803997777784,26791.0187802535,9448.0,14844,24657,16
3.96778808670498,5.70994417690876,19204.0943396521,4840.0,14845,24657,16
1.29304928576989,1.53855125306788,1198.65668790869,927.0,14847,24653,16
1.99819916364131,2.41807634679379,3055.24652120757,1529.0,14853,24654,16
1.86430820032097,2.21075334783315,2813.24107428435,1509.0,14852,24654,16
7.41138923022384,7.39964816963038,20848.2379046197,2813.0,14852,24681,16
2.42261655383281,3.10949126910985,7970.40846210994,3290.0,14853,24681,16
2.41317026527136,3.25898778874639,22355.6093374739,9264.0,14854,24696,16
2.65462311297366,2.99820340567006,23573.0532432061,8880.0,14854,24697,16
93.4949660503041,93.4949660503041,280.484898150912,3.0,14872,24660,16
2.22452685133768,3.95046315431928,4053.08792313725,1822.0,14872,24661,16
3.14797469253139,3.67076334195116,8263.43356789489,2625.0,14873,24661,16
0.591499512068382,0.591499512068382,18.3364848741198,31.0,14876,24676,16
1.56877284887396,1.56877284887396,45.4944126173449,29.0,14876,24677,16
91.7778103998676,80.2625118545971,17070.6727343754,186.0,14877,24676,16
281.863346095964,281.863346095964,36078.5083002834,128.0,14804,24658,16
1.1470467175395,1.96235440201712,1465.92570501548,1278.0,14806,24648,16
1.67127495320014,1.89156346441904,2361.5115088718,1413.0,14806,24649,16
7.02376166474208,37.6901249156385,18001.9011467339,2563.0,14808,24700,16
2.00997754261104,2.38497010052175,22429.3393979966,11159.0,14809,24700,16
1.69563061685209,2.08207896441843,14243.2971815576,8400.0,14809,24701,16
1.66198242868569,1.5232234287399,144.592471295655,87.0,14819,24652,16
1.50141667685494,1.89747649540854,171.161501161463,114.0,14819,24653,16
2.78468452439324,2.79186631057996,827.051303744792,297.0,14824,24681,16
2.39141883129133,2.3870881256211,1066.57279875593,446.0,14825,24681,16
2.33285479164789,2.85582470513098,3058.37263185038,1311.0,14855,24654,16
2.12190702960887,2.55376039128518,11657.7572206711,5494.0,14854,24654,16
1.3179392859688,1.65563291650298,3864.19798646052,2932.0,14854,24655,16
1.6766966756448,1.72714469376926,1242.43223665279,741.0,14859,24700,16
1.46378135825421,2.12329876168411,985.124854105085,673.0,14859,24701,16
0.719098583065449,2.02392242806881,112.17937895821,156.0,14866,24686,16
1.34421840555296,2.00669226103044,229.861347349556,171.0,14866,24687,16
89.8598421444268,82.8382050643385,94622.4137780814,1053.0,14871,24674,16
3.52833132013669,6.9611429486998,55571.2182921529,15750.0,14871,24675,16
2.8339606651494,14.7492790127004,14104.6222304486,4977.0,14870,24674,16
2.75644694041077,3.18494976442758,47187.6151728919,17119.0,14870,24675,16
2.42925664417408,3.01065098508634,21350.736645646,8789.0,14797,24695,16
3.30379695440719,3.7070741826021,28795.8942546131,8716.0,14796,24695,16
2.47300287926103,2.77292879940753,875.443019258404,354.0,14858,24692,16
2.25821038063222,2.45530832029753,989.09614671691,438.0,14859,24692,16
65.4725084838754,65.4725084838754,1309.45016967751,20.0,14869,24659,16
2.66399847630817,7.73428698638259,8119.86735578729,3048.0,14878,24672,16
2.66023800082891,3.27461309080981,8863.91301876194,3332.0,14878,24673,16
5.84465601301247,28.1451026962293,20316.0243012314,3476.0,14879,24672,16
12.0972620668828,16.7960592885462,44409.0490475267,3671.0,14879,24673,16
35.6813873455392,31.2810999233561,713.627746910785,20.0,14811,24663,16
4.73948523111862,5.17482422923842,52522.9753312565,11082.0,14810,24662,16
1.11226342606399,1.869318162018,431.55820931283,388.0,14803,24654,16
2.52333694028032,2.90657052997959,4973.49710929251,1971.0,14802,24654,16
3.24615446514788,3.38709125080922,3376.0006437538,1040.0,14802,24655,16
2.81338570138513,3.19054349359626,27520.5389309493,9782.0,14837,24650,16
3.20661942616772,3.55759459141363,30139.0159865504,9399.0,14837,24651,16
1.66839513870084,2.16705990786055,483.834590223242,290.0,14836,24650,16
2.93722201699051,9.10275463674271,20989.3885334142,7146.0,14840,24664,16
2.87097656483935,6.09523846439276,12290.6506740772,4281.0,14840,24665,16
1.72842748294574,2.53738668013177,3849.20800452015,2227.0,14841,24664,16
2.34395659425243,2.59249993183549,15610.7509177212,6660.0,14863,24676,16
2.33881373012323,2.57624813125555,15429.1541776229,6597.0,14863,24677,16
