median,average,medianCount,pointCount,x,y,zoomLevel
2.02395931543672,3.35980641885702,26410.6451071338,13049.0,14795,24651,16
2.10627704000379,2.68213522022498,690.858869121243,328.0,14794,24650,16
384.167673848331,385.63489213167,114097.799132954,297.0,14794,24651,16
219.783269180155,219.783269180155,12307.8630740887,56.0,14798,24681,16
10.7338907286922,10.9279962098583,7610.3285266428,709.0,14799,24680,16
12.2801759913127,12.2244135166136,6557.61397936096,534.0,14799,24681,16
1.65733759876469,2.28839685792644,13087.9950174448,7897.0,14840,24676,16
2.15886726495237,2.81074666818363,16737.6979051757,7753.0,14840,24677,16
230.786288267044,230.786288267044,3000.22174747158,13.0,14841,24676,16
122.65028258635,122.65028258635,1349.15310844986,11.0,14864,24660,16
1.99788902441523,2.57154262880209,8726.77925864571,4368.0,14864,24661,16
127.946452057123,127.946452057123,2814.8219452567,22.0,14865,24660,16
1.48138011889337,3.9325753647808,6633.6201724045,4478.0,14865,24661,16
2.28888646407843,2.93419446845434,22746.9536800115,9938.0,14797,24695,16
2.88518222585807,3.3404317664202,28318.063546797,9815.0,14796,24695,16
2.15974899048528,3.37947021488261,1397.35759684397,647.0,14858,24692,16
1.69164428286155,2.60078471709139,955.779019816773,565.0,14859,24692,16
311.994332325076,309.39837546553,57406.9571478139,184.0,14869,24658,16
65.2734321520772,65.2734321520772,1240.19521088947,19.0,14869,24659,16
3.09487719860494,13.3865765155619,9405.33180656041,3039.0,14878,24672,16
1.67602284417062,2.22972722631232,4114.63608243886,2455.0,14878,24673,16
7.51949559353079,26.0464145897002,17016.6185281602,2263.0,14879,24672,16
11.0799568023068,10.3199438014858,31577.8768865745,2850.0,14879,24673,16
61.3313027827727,61.3313027827727,1410.61996400377,23.0,14797,24674,16
3.77138886970755,4.3136546666022,45075.6397707446,11952.0,14797,24675,16
60.8398616681564,60.8398616681564,1581.83640337207,26.0,14796,24674,16
3.10195572636833,3.94099227233981,36962.904435405,11916.0,14796,24675,16
2.0426336394207,3.04695259001344,17127.4830665425,8385.0,14842,24678,16
1.77011606020847,2.2618137709833,656.713058337342,371.0,14813,24698,16
2.89397132935413,3.43375092402291,33121.501864458,11445.0,14813,24699,16
2.672699465705,3.25722853713672,29143.1149740473,10904.0,14812,24699,16
30.3567005640806,31.0137296247547,1335.69482481954,44.0,14831,24667,16
2.46185680287862,3.05508915248928,2575.10221581104,1046.0,14830,24666,16
2.60999699708355,5.63263865173944,3977.63542355532,1524.0,14830,24667,16
2.37767701686743,2.72861045063607,2422.85288018791,1019.0,14847,24690,16
2.44754782927738,5.99740324095663,2058.38772442228,841.0,14847,24691,16
31.881727818203,31.881727818203,127.526911272812,4.0,14849,24670,16
2.91434044082701,5.57890116581486,27817.3795076938,9545.0,14849,24671,16
1.91358057723138,2.25551407408464,10746.6685217314,5616.0,14848,24670,16
3.36612809440871,6.08717980592645,51831.6403977054,15398.0,14848,24671,16
401.016261849882,382.030956302508,215746.748875236,538.0,14853,24662,16
6.4150632409807,7.94107543283637,65401.5697417983,10195.0,14863,24654,16
7.1879423399977,7.69855110821728,62118.1977022601,8642.0,14863,24655,16
2.5102465839815,3.65945159129874,8336.52890540256,3321.0,14862,24654,16
2.2498604629052,2.97929739879488,2393.85153253114,1064.0,14879,24702,16
2.04967243553939,2.89240259548466,1955.38750350458,954.0,14878,24702,16
344.131225008689,344.131225008689,23745.0545255995,69.0,14798,24684,16
11.1225202311975,21.6567163161895,9999.14568784656,899.0,14798,24685,16
2.63703781282434,3.42767333641232,21251.8877335513,8059.0,14854,24660,16
15.3110431216228,15.3282029271377,5527.28656690583,361.0,14799,24684,16
13.1926296569858,13.2594913029398,19036.9645950306,1443.0,14799,24685,16
1.98478393266363,2.52181253333541,2506.78210695417,1263.0,14830,24690,16
2.60445717226331,2.86630648393302,3281.61603705178,1260.0,14830,24691,16
4.04905127220782,4.48006926733674,44733.918455352,11048.0,14837,24652,16
4.48149929356168,4.7965193074358,49713.2716634797,11093.0,14837,24653,16
2.54145049624375,3.33080603857948,3138.69136286103,1235.0,14838,24680,16
3.52900007675341,6.32045681444813,18481.3734019576,5237.0,14838,24681,16
2.57191541266924,4.37411986493869,11427.0201784894,4443.0,14839,24681,16
28.0189794447222,28.0189794447222,168.113876668333,6.0,14839,24682,16
5.1200847984866,32.5063103719973,24202.6408424462,4727.0,14838,24682,16
2.27839404427795,2.67887475279713,8944.97501783522,3926.0,14858,24654,16
2.36285797280716,2.64549126207154,9267.12896934969,3922.0,14858,24655,16
1.74789120033653,2.17044406750991,379.292390473028,217.0,14801,24650,16
2.5047219430267,33.3631754990302,608.647432155488,243.0,14800,24650,16
2.53260584026874,4.52231440940861,23196.1368910214,9159.0,14854,24661,16
2.43328813745307,5.67516384153737,3883.5278673751,1596.0,14828,24692,16
178.113269484909,178.113269484909,11755.475786004,66.0,14820,24648,16
1.56290873340197,2.12459030869644,1240.94953432116,794.0,14831,24706,16
2.11669716597051,3.12662745895595,5054.67283233759,2388.0,14830,24706,16
4.35276182052157,6.96183718919362,3939.24944757202,905.0,14830,24707,16
2.35611142577472,2.6614054496873,3838.10551258702,1629.0,14843,24650,16
2.56006824095888,2.91928129034804,3673.697925776,1435.0,14842,24650,16
3.34332611569917,3.59385629806514,11698.2980788314,3499.0,14851,24652,16
4.52979171456483,4.9961636172165,18422.6629031352,4067.0,14851,24653,16
2.45888920018773,2.67943291431916,4556.32168794787,1853.0,14806,24676,16
2.45908204835562,2.8116136721503,4298.47542052562,1748.0,14806,24677,16
496.308544504586,463.038459988578,159811.351330477,322.0,14832,24656,16
3.11721848422968,9.25753622781269,7911.50051297493,2538.0,14832,24657,16
2.53188240197742,14.6867094649552,8089.36427431785,3195.0,14833,24656,16
2.19084183660529,9.37393926220734,16705.1690041153,7625.0,14833,24657,16
2.33575319441826,2.4298677917712,908.607992628704,389.0,14836,24661,16
3.75470499694671,4.15007838165856,40393.1163571527,10758.0,14837,24660,16
3.96748437234023,4.75683398799343,49966.4981852529,12594.0,14837,24661,16
2.1133005090474,2.59629750992063,21147.7981940374,10007.0,14843,24678,16
6.38375148009228,8.51840871557683,880.957704252735,138.0,14855,24661,16
2.36192519818657,3.17162450189504,10633.3872422359,4502.0,14860,24688,16
72.4870159436688,72.4870159436688,1304.76628698604,18.0,14860,24689,16
2.49962398901873,3.23691614039357,11280.8030624415,4513.0,14861,24688,16
4.12798392839222,4.41344795644928,9490.23505137372,2299.0,14816,24688,16
6.4988409566706,8.86641543317496,8422.49787984509,1296.0,14816,24689,16
3.3774237842182,10.1937594280568,4819.58374007937,1427.0,14817,24688,16
5.37096071929755,5.98334514585506,64.4515286315706,12.0,14817,24689,16
2.31981206205297,2.35529168782826,3050.55286159966,1315.0,14824,24697,16
3.36205661681991,11.1636773299386,16534.5944415203,4918.0,14825,24697,16
2.15929427468295,2.5340824802821,552.779334318835,256.0,14825,24702,16
1.29347719804949,1.85445736871718,376.401864632402,291.0,14824,24702,16
8.49910043745663,9.36689001376022,6221.34152021825,732.0,14833,24696,16
7.313061394664,7.27403001889021,5155.70828323812,705.0,14833,24697,16
1.96068090633776,3.06815431777877,4180.1716923121,2132.0,14857,24694,16
2.35784852087277,3.09202995465165,13611.8595109985,5773.0,14857,24695,16
2.79227801217075,3.24117405298494,7162.19310121797,2565.0,14856,24695,16
1.88080843140546,7.7353474541396,5915.14251677018,3145.0,14853,24654,16
3.71531374730189,6.08240917576444,22392.1959549885,6027.0,14840,24665,16
2.14946270364905,2.83680420852259,6710.62256079232,3122.0,14841,24664,16
4.56825427742689,4.53703810894154,1713.09535403508,375.0,14798,24688,16
210.560164156775,210.560164156775,28004.5018328511,133.0,14798,24689,16
11.839369272124,11.3100361627629,5611.86103498679,474.0,14799,24688,16
12.0894554823295,12.2528145423484,2224.45980874864,184.0,14799,24689,16
2.33575319441826,3.26178031709761,2487.57715205545,1065.0,14836,24657,16
4.02677232183921,4.42617990150274,41773.73606676,10374.0,14837,24656,16
4.0413672253677,4.97692059097677,55556.6752471298,13747.0,14837,24657,16
23.3575319402311,25.9315677773069,7147.40477371071,306.0,14839,24667,16
22.5236778954152,25.0007747562197,5946.25096438961,264.0,14838,24667,16
4.40306542462401,14.7715089148655,11826.6337305401,2686.0,14842,24692,16
4.56028004496563,33.1520767638523,11920.5720375402,2614.0,14843,24692,16
372.098663432413,371.104283070648,204282.166224395,549.0,14843,24693,16
209.742829156397,227.17939195216,87462.7597582176,417.0,14846,24653,16
2.53212768401722,3.09206727320492,7062.10411072404,2789.0,14847,24652,16
2.02513048567777,2.27865244171841,5607.58631484174,2769.0,14847,24653,16
402.739068812331,402.739068812331,49134.1663951044,122.0,14853,24655,16
2.21372930828184,2.44931087418392,6599.12706798816,2981.0,14852,24654,16
6.01614034712825,6.27078462605965,26549.227351877,4413.0,14852,24681,16
2.57719415964177,3.39732828695552,12821.5409442178,4975.0,14853,24681,16
2.79823845622153,3.44377126227451,21812.2687662468,7795.0,14854,24696,16
2.79322463096802,3.16488771417821,21080.4662899156,7547.0,14854,24697,16
82.5418297747068,82.5418297747068,1981.00391459296,24.0,14872,24660,16
1.66839513830568,2.39004993968031,6983.90204894758,4186.0,14872,24661,16
2.58877137246447,3.11874513353379,18043.7364660773,6970.0,14873,24661,16
12.3766427419457,78.7420718282606,8020.06449678081,648.0,14876,24676,16
3.73031854426262,2.93013498307834,831.861035370565,223.0,14876,24677,16
53.5135657747004,96.6671064350404,56777.8932869572,1061.0,14877,24676,16
4.15324930638115,4.42955989395533,11429.7420911609,2752.0,14830,24680,16
3.46675673160343,5.48197313380175,10712.2783006546,3090.0,14830,24681,16
1.22562101718686,25.3529121787677,373.814410241994,305.0,14831,24681,16
3.81587136366659,4.33646719270338,41955.5056435142,10995.0,14872,24688,16
4.56028004575594,4.92909367922111,53980.0349016131,11837.0,14873,24688,16
5.03017095031873,4.49818587757593,2560.35701371223,509.0,14873,24689,16
0.740230477406019,1.45571126123342,187.278310783723,253.0,14806,24648,16
3.14782680551259,3.22342002994334,7312.40166920574,2323.0,14819,24695,16
1.23491202071915,1.80228618292205,380.352902381499,308.0,14806,24649,16
4.8477867690877,29.7082559947529,5298.63093861286,1093.0,14808,24700,16
2.28483294480173,2.59793704566322,28811.7434339499,12610.0,14809,24700,16
2.13684398290026,2.41958488545778,20744.4813859957,9708.0,14809,24701,16
3.471180734456,3.90088003504028,447.782314744824,129.0,14819,24652,16
1.85630964865247,2.50992510288245,194.912513108509,105.0,14819,24653,16
2.49116883962135,3.31550114664977,1382.59870598985,555.0,14824,24681,16
2.35779274507524,2.56735822668339,1237.8411911645,525.0,14825,24681,16
2.34128868205138,2.8855300585607,6630.52954756951,2832.0,14855,24654,16
343.202145726881,343.202145726881,12012.0751004408,35.0,14855,24655,16
2.55235572747276,2.96196896018172,24719.5652205736,9685.0,14854,24654,16
1.82693680981684,3.11527634432281,6909.4750147273,3782.0,14854,24655,16
1.65347762229008,2.31217062093265,2738.15894251237,1656.0,14859,24700,16
1.9127549784759,2.34822871531635,2897.82379239098,1515.0,14859,24701,16
2.17979204501503,6.08507669672666,2110.03869957455,968.0,14818,24695,16
431.559036312902,431.559036312902,7336.50361731933,17.0,14867,24687,16
1.49671313454482,1.8994327433094,796.251387577844,532.0,14866,24686,16
1.82166121266425,2.09438163469817,726.842823853037,399.0,14866,24687,16
68.628538926842,86.2834504013032,29990.6715110299,437.0,14871,24674,16
3.03399607850418,12.8190741916881,52023.9307581111,17147.0,14871,24675,16
2.78816577352848,12.1835572353965,10377.553009073,3722.0,14870,24674,16
2.49010465582998,3.58322958076222,45160.5380381324,18136.0,14870,24675,16
1.83141421999365,2.38888753070602,1780.13462183383,972.0,14795,24670,16
1.81431623734327,2.41188569274993,2797.67563798332,1542.0,14795,24671,16
5.85004629421875,5.61260541680843,2755.37180457703,471.0,14794,24671,16
2.40796186712251,5.40781274377065,527.34364889983,219.0,14795,24674,16
3.42272865215752,3.86021317386122,34812.5731210942,10171.0,14795,24675,16
3.17625531151504,3.96911695838853,31692.6754982971,9978.0,14794,24675,16
8.4708906718578,8.6526729661978,11605.1202204452,1370.0,14802,24686,16
14.2092409015738,14.1886045155926,20432.8884164631,1438.0,14802,24687,16
2.88841512170375,4.86449068703389,42705.2175743899,14785.0,14809,24662,16
1.68857956964684,3.95115358904528,1583.88763632873,938.0,14809,24663,16
2.86535437289075,5.81039036975738,47837.0912554111,16695.0,14808,24662,16
41.1537467509325,35.6647663377264,5679.21705162868,138.0,14808,24663,16
10.9928929299314,11.1068462452874,19083.6621263608,1736.0,14816,24680,16
14.4542029979055,14.6345561606977,31828.1550013879,2202.0,14816,24681,16
3.09913277243348,3.32560638158588,2556.78453725762,825.0,14819,24694,16
489.515596987801,432.044361371062,74895.8863391336,153.0,14828,24693,16
1.39962061058429,2.25064013834053,2008.45557618845,1435.0,14829,24692,16
11.6062230499896,10.6804239555547,17548.6092515842,1512.0,14837,24695,16
410.67892562712,410.67892562712,11088.3309919322,27.0,14836,24694,16
12.3344122462974,40.0580570490454,23164.0261985466,1878.0,14836,24695,16
280.219337404008,265.576113200844,39230.7072365612,140.0,14848,24696,16
5.73546644820479,110.970917904773,22299.4935506202,3888.0,14873,24682,16
185.357927566391,150.289503766821,316591.340283395,1708.0,14873,24683,16
10.2075132295392,40.550700588184,25794.3859310455,2527.0,14872,24682,16
3.44801661969195,4.00860379696648,32621.6852389055,9461.0,14878,24688,16
17.6849884684111,17.6849884684111,194.534873152523,11.0,14878,24689,16
3.59813137314985,4.36964295774527,37402.5756238926,10395.0,14879,24688,16
22.0957207473063,22.0957207473063,154.670045231144,7.0,14879,24689,16
1.57786883744454,2.12134772468193,1525.79916580887,967.0,14803,24654,16
193.170818221688,193.170818221688,4249.75800087714,22.0,14803,24655,16
2.58043396613011,3.03414799383975,6835.56957627867,2649.0,14802,24654,16
3.9425542096968,5.11258096078651,5803.4397966737,1472.0,14802,24655,16
3.22508198067295,3.60416395972666,37962.4399945013,11771.0,14837,24650,16
3.4846230088113,4.13054270200754,38344.7915889596,11004.0,14837,24651,16
1.77962148099111,1.63708762985689,535.666065778324,301.0,14836,24650,16
3.44739405013596,8.37709236744269,33984.4105462403,9858.0,14840,24664,16
102.234815289916,102.234815289916,1431.28741405882,14.0,14862,24676,16
2.71939969930721,3.04068495817951,21556.6814164083,7927.0,14863,24676,16
2.61867771730442,3.09859202014078,21007.0326482161,8022.0,14863,24677,16
26.0637347348993,43.8100410913013,46054.6192765671,1767.0,14796,24668,16
1.72898087345039,2.13398292436682,1666.73756200618,964.0,14797,24668,16
9.61706652900234,9.68569540449948,10703.7950467796,1113.0,14833,24682,16
8.8681003115491,8.57123690022538,4797.64226854807,541.0,14833,24683,16
3.64916825724955,3.95686518211485,638.604445018671,175.0,14832,24682,16
1.72061474118736,2.26549700958363,5192.81528890346,3018.0,14844,24656,16
2.60732505186048,3.25434410455523,40872.4275129649,15676.0,14844,24657,16
3.87778165980363,5.69612402647663,31875.3652435858,8220.0,14845,24657,16
2.808618374954,2.95496244473129,1353.75405672783,482.0,14866,24692,16
3.04522302937304,3.57495327415754,587.728044668997,193.0,14866,24693,16
5.8151959483466,5.02968485303533,901.355371993723,155.0,14867,24692,16
3.05754042666637,3.26723019850138,8420.46633503919,2754.0,14876,24660,16
2.12273788245277,2.65708019039873,14553.4909220962,6856.0,14876,24661,16
2.06023064099148,2.17824080931821,6087.98154412982,2955.0,14844,24655,16
10.6555457417462,10.0416155637528,319.666372252386,30.0,14877,24660,16
2.00352510603459,2.75475279631663,5040.86916678302,2516.0,14877,24661,16
1.85573979374818,16.9065938596456,5121.84183074498,2760.0,14844,24648,16
2.23285184197184,3.09276576709347,5588.82816045552,2503.0,14844,24649,16
502.496453932279,522.375168217266,470336.680880613,936.0,14845,24648,16
364.761666079269,383.569243111341,116358.971479287,319.0,14845,24649,16
74.5519138155681,78.6734097523198,62250.8480359994,835.0,14856,24676,16
2.09995762578899,3.06526469462021,34859.2965880972,16600.0,14857,24676,16
2.43400321636721,3.20915768311089,34431.4094987305,14146.0,14857,24677,16
1.98352377971743,3.19932743498653,700.183894240254,353.0,14870,24696,16
2.96618364382869,3.12859065494919,851.294705778833,287.0,14870,24697,16
200.134031960702,198.004350373957,89459.9122864336,447.0,14871,24696,16
1.78224369710603,2.1917300955182,6104.18466258815,3425.0,14809,24658,16
1.83361978173036,2.34036977582112,5643.88168816606,3078.0,14809,24659,16
7.19495335784246,9.15443059580891,3180.16938416637,442.0,14837,24704,16
