median,average,medianCount,pointCount,x,y,zoomLevel
2.46665074590286,4.70878576087678,7543.01798097095,3058.0,18496,25495,16
1.21311262898652,2.11040440390652,479.179488449677,395.0,18518,25532,16
1.84582438642484,2.41641924072926,703.259091227862,381.0,18518,25533,16
11.372946017875,11.8496132878225,54612.8867778359,4802.0,18578,25523,16
9.96029507938364,10.4080852170857,18735.3150443206,1881.0,18550,25461,16
7.27597465773542,11.7901824717473,31424.9345467593,4319.0,18551,25460,16
10.4066294908066,13.1068670231395,29814.9934911608,2865.0,18551,25461,16
161.02057384514,161.02057384514,3864.49377228335,24.0,18555,25490,16
2.30832712880258,4.83420215214129,4030.3391668893,1746.0,18555,25491,16
5.68570493807171,6.26836067681345,12286.808371173,2161.0,18554,25491,16
2.36297394587775,3.30323625240092,24069.2526127108,10186.0,18572,25484,16
19.6925724239344,19.6925724239344,374.158876054754,19.0,18572,25485,16
2.72653462667184,3.42490687869521,29569.2680262561,10845.0,18573,25484,16
3.42841836643244,3.8957271836175,12081.7463233079,3524.0,18573,25485,16
286.269275724658,284.724203513621,16317.3487163055,57.0,18575,25467,16
2.85410306189027,3.34451775367225,15258.0349688654,5346.0,18574,25466,16
3.45065439244715,8.4991455852232,19582.4636771376,5675.0,18574,25467,16
4.3833355921283,9.88667415700129,20176.4937305666,4603.0,18510,25460,16
4.9275015989836,9.63688245174898,16073.5102158845,3262.0,18510,25461,16
14.4709355011985,17.5557430024616,140194.423135611,9688.0,18511,25460,16
341.170880885654,341.170880885654,40940.5057062785,120.0,18511,25461,16
1.79668238332252,1.79668238332252,244.348804131863,136.0,18514,25530,16
5.47383512705656,9.12354689545956,38.3168458893959,7.0,18561,25510,16
3.94100184137053,4.34008914337227,6758.81815795045,1715.0,18560,25510,16
10.5121095348568,10.4902734256592,8798.63568067515,837.0,18587,25486,16
7.37932454156908,7.49818515166712,7106.28953353102,963.0,18586,25486,16
6.2063677275356,7.3812085732721,6547.71795255006,1055.0,18586,25487,16
3.08868153229792,3.55264042238588,26244.5269799354,8497.0,18496,25508,16
2.6090384294775,3.18360784872413,2055.92228242827,788.0,18496,25509,16
2.69308914140086,3.01187224106319,18875.8617920786,7009.0,18497,25508,16
2.86303912042672,3.14660929167268,128.836760419202,45.0,18497,25509,16
121.944807318419,121.550069992523,26462.0231880968,217.0,18511,25502,16
2.45045497050743,3.18836144065999,276.90141166734,113.0,18511,25503,16
2.86409183501221,8.69478758547496,3216.37513071871,1123.0,18510,25502,16
4.38363495835568,4.56445226898755,3888.28420806149,887.0,18510,25503,16
16.6894198750997,16.7079470390665,54140.4780748234,3244.0,18576,25508,16
11.1056979513252,56.0040726106489,5197.46664122019,468.0,18576,25509,16
405.169982187782,405.169982187782,67663.3870253596,167.0,18528,25528,16
2.6133749307027,4.1492857139223,27341.1285250117,10462.0,18528,25529,16
154.493389830815,181.504761015619,48047.4442373836,311.0,18529,25528,16
3.22556393432109,4.04515932141225,29620.3536088705,9183.0,18529,25529,16
919.579450900673,909.569902719595,297024.162640917,323.0,18534,25486,16
737.116388972557,742.594662937493,114990.156679719,156.0,18534,25487,16
3.66076935855965,18.8289486832662,3660.76935855965,1000.0,18543,25530,16
12.8343266181284,12.8343266181284,410.69845178011,32.0,18543,25531,16
2.69297802590919,3.87057168591327,1521.53258463869,565.0,18542,25530,16
2.71129713282417,15.2318509315796,1697.27200514793,626.0,18555,25526,16
27.1345508194261,27.8523582062761,61541.1612584583,2268.0,18577,25508,16
15.7704597929567,72.4889306792858,60558.5656049537,3840.0,18577,25509,16
185.52774235965,185.52774235965,5936.88775550879,32.0,18554,25526,16
81.5643883033312,81.5643883033312,7830.18127711979,96.0,18554,25527,16
2.67034439512256,4.87488744337515,10211.3969669487,3824.0,18557,25494,16
3.15576750028832,5.77536685647733,12298.0259486236,3897.0,18557,25495,16
3.50584353619288,3.93400138053237,1433.89000630289,409.0,18557,25511,16
2.62476052679244,3.01758988995451,13593.634768258,5179.0,18556,25510,16
2.43672497879587,2.98825681322404,21292.1028647183,8738.0,18556,25511,16
157.236138471796,157.236138471796,5660.50098498465,36.0,18574,25501,16
3.25672800516425,4.13843722844935,221.457504351169,68.0,18575,25500,16
2.46232536222253,3.47926683669903,462.917168097835,188.0,18575,25501,16
6.78994056830607,28.8278709924073,4420.25130996725,651.0,18493,25478,16
8.16529666259836,37.537002276249,6091.31131029838,746.0,18492,25478,16
536.84275012334,536.84275012334,8589.48400197344,16.0,18492,25479,16
2.57648298044587,8.18795786149768,2512.07090593472,975.0,18500,25520,16
4.82172354415181,8.34933540062038,2536.22658422385,526.0,18500,25521,16
2.01356739640142,3.42928282986183,1804.15638717567,896.0,18501,25520,16
2.6359234102223,3.16887710242872,387.480741302678,147.0,18502,25512,16
2.17285528385107,2.18318423258037,2014.23684812994,927.0,18503,25512,16
1.67939964474456,4.26169539431202,725.50064652965,432.0,18503,25513,16
361.776138358546,361.776138358546,11576.8364274735,32.0,18510,25484,16
2.51193402138657,3.1671234897613,12122.5935872116,4826.0,18510,25485,16
143.985978501877,143.985978501877,3455.66348404504,24.0,18511,25484,16
154.168652410888,154.168652410888,3700.04765786132,24.0,18530,25500,16
96.3890186780273,96.3890186780273,4433.89485918926,46.0,18549,25523,16
13.7743340594494,14.3278188375572,67025.9095332807,4866.0,18570,25517,16
2.69886679824407,2.94571755419526,1732.6724844727,642.0,18499,25528,16
2.43715828759181,3.07359965054051,1045.54090537689,429.0,18499,25529,16
37.6894641019583,37.6894641019583,376.894641019583,10.0,18503,25502,16
2.01425994286892,2.69487176619326,6808.19860689696,3380.0,18502,25502,16
2.85150967680588,3.65234354858084,19686.8228086678,6904.0,18502,25503,16
15.1583147751252,13.78414167803,10716.9285460135,707.0,18511,25470,16
2.42018103951333,2.51077156265432,21.78162935562,9.0,18510,25470,16
4.70171752575409,6.24747248026085,3657.93623503668,778.0,18510,25471,16
0.983427425153684,61.3661680236296,76.7073391619874,78.0,18524,25500,16
2.0468157053643,2.42826179757655,745.040916752604,364.0,18524,25501,16
2.00591740808506,2.20541078153855,708.088845054027,353.0,18525,25500,16
1.56881199275181,1.98543337118162,50.2019837680578,32.0,18525,25501,16
1342.9172639863,1342.9172639863,20143.7589597946,15.0,18526,25489,16
2.57559523717986,3.14559346691011,33426.0749881203,12978.0,18531,25503,16
424.739748238804,424.739748238804,16564.8501813134,39.0,18530,25502,16
3.11094277391068,6.0520589876876,23145.4142378954,7440.0,18530,25503,16
2.38651813542944,3.32310592654885,2355.49339966886,987.0,18538,25533,16
3.69519551719121,4.20068099932432,23808.1447172629,6443.0,18539,25532,16
2.61566439600258,3.67130481306713,28024.2283387717,10714.0,18539,25533,16
2.10075250159831,2.54310111360586,2107.0547591031,1003.0,18552,25476,16
1.77335394223766,2.37019052723551,13004.0044584288,7333.0,18553,25476,16
1.47152768609269,2.64768433128282,591.554129809261,402.0,18505,25514,16
2.29090061403903,2.31375447612583,891.160338861184,389.0,18505,25515,16
3.04431113995193,3.53195676547921,2861.65247155481,940.0,18504,25515,16
455.144499746511,455.144499746511,63265.085464765,139.0,18514,25482,16
8.6725958967203,21.8629607884807,5741.25848362884,662.0,18514,25483,16
2.67719548036195,3.93697319761085,29596.3960354014,11055.0,18553,25477,16
2.63464862764041,4.00658633006232,8386.08658177942,3183.0,18523,25530,16
2.39275685789633,3.55540100935466,12090.6004029501,5053.0,18555,25534,16
2.24525668970425,4.00681217218134,13525.4262987784,6024.0,18523,25531,16
4.55131756355613,4.75271848476239,9912.76965342526,2178.0,18522,25531,16
1.7637935973183,2.39983928965986,1317.55381719677,747.0,18526,25458,16
2.15681200306985,2.79101914307002,8372.74419591714,3882.0,18526,25459,16
7.00935995541702,16.5607501785865,2635.5193432368,376.0,18548,25470,16
2.18226300629993,2.89048056404574,8179.12174761213,3748.0,18548,25471,16
2.31640352970557,6.87348933460113,7787.74866687014,3362.0,18562,25528,16
2.76740668354906,9.19481250200789,9907.31592710564,3580.0,18562,25529,16
228.159888502761,228.159888502761,6616.63676658005,29.0,18563,25528,16
2.70089943031601,5.0760488214502,22633.5372260481,8380.0,18575,25512,16
2.61070018416201,6.23069924368627,24219.4656084709,9277.0,18575,25513,16
6.56425108373096,6.56425108373096,137.84927275835,21.0,18585,25462,16
7.98875382848196,7.98875382848196,1086.47052067355,136.0,18585,25463,16
2.15161995090556,2.46753179381647,11057.1749277037,5139.0,18584,25462,16
7.83197507174552,10.4718197223953,1339.26773726848,171.0,18584,25463,16
4.1577206211245,7.44505784130373,21728.2479659967,5226.0,18594,25465,16
3.0085000939719,3.43926710141632,15472.7159832975,5143.0,18595,25465,16
2.89556118994942,5.0463221557337,18627.1451349446,6433.0,18555,25535,16
2.19836915291735,2.82539634617394,8692.35163063518,3954.0,18554,25534,16
2.31012919574413,3.73824986849544,32868.5181970474,14228.0,18559,25494,16
3.32476061065253,6.15225064395684,66548.408382821,20016.0,18558,25494,16
2.26322835644383,42.3123837191791,1665.73607034266,736.0,18558,25495,16
496.742097848765,496.742097848765,61099.278035398,123.0,18573,25510,16
770.360866921806,770.360866921806,87050.7779621641,113.0,18573,25511,16
9.56939250866239,10.1098797284585,40956.999937075,4280.0,18572,25510,16
27.4581800956635,27.4581800956635,604.079962104597,22.0,18586,25462,16
2.57906564671236,2.85475784827472,5508.88422137761,2136.0,18586,25472,16
3.46419953233172,3.45391938269199,41185.8682398919,11889.0,18586,25473,16
2.8953214864332,3.19988371379495,36104.658935822,12470.0,18587,25472,16
6.72745520451979,6.99251163875617,35621.8753079323,5295.0,18588,25532,16
6.15054583689855,6.93435296018924,22369.5352088,3637.0,18588,25533,16
2.0199516883567,2.80538777083637,1292.76908054829,640.0,18497,25526,16
2.92339602377353,6.34193208821297,1309.68141865054,448.0,18497,25527,16
1238.4756819186,1238.4756819186,9907.80545534883,8.0,18512,25512,16
1254.50413635944,1254.50413635944,18817.5620453916,15.0,18512,25513,16
2.46707778811657,3.46764158905105,2731.05511144504,1107.0,18515,25522,16
2.68522435286835,3.50036190386232,220.188396935205,82.0,18514,25522,16
5.01860728214814,5.58854606122774,10122.5308880928,2017.0,18516,25471,16
7.42734186506764,7.66884715531645,23514.9643448042,3166.0,18549,25462,16
5.08359788170625,7.71608545396594,12114.213752106,2383.0,18549,25463,16
104.414163225657,104.414163225657,313.24248967697,3.0,18548,25462,16
5.57578136422763,6.8045321002714,33298.5663071674,5972.0,18548,25463,16
511.281854698364,491.309867016788,123218.926982306,241.0,18548,25500,16
12.4090507343676,120.811971856356,1265.72317490549,102.0,18549,25500,16
511.612958077114,511.612958077114,23022.5831134701,45.0,18549,25501,16
2.81244873722932,3.06797581580226,4930.222636363,1753.0,18550,25525,16
2.52927154498644,2.84782786077196,10273.9010157349,4062.0,18551,25525,16
628.143540629937,592.646550590669,115578.411475908,184.0,18560,25474,16
6.67314436005505,7.20854721306486,700.68015780578,105.0,18512,25472,16
15.4699024425243,14.1964338775119,990.073756321558,64.0,18512,25473,16
19.8253825787642,19.8253825787642,2022.18902303395,102.0,18513,25473,16
3.25853841561756,4.22979465523317,43517.7805405725,13355.0,18543,25482,16
3.31648741584443,3.67723027987323,26986.2581027262,8137.0,18543,25483,16
5.57830269936932,5.28731744132152,8702.15221101614,1560.0,18542,25482,16
4.1465580203781,4.50726943677898,8931.68597589442,2154.0,18542,25483,16
5.97219725765968,7.77571701201725,60247.5259352709,10088.0,18574,25496,16
3.53889128177871,6.28450631388544,3914.01375764726,1106.0,18574,25497,16
45.4592829368849,73.6344200364328,18729.2245699966,412.0,18575,25496,16
5.67628281839165,7.26294528992645,56717.4179213694,9992.0,18575,25497,16
2.26353971918925,3.53397822985956,28269.3475529545,12489.0,18502,25508,16
40.1140598087118,40.1140598087118,200.570299043559,5.0,18502,25509,16
33.2453621753648,26.0156526922107,1130.3423139624,34.0,18503,25508,16
2.3460571091464,3.31045200023286,27045.3463542397,11528.0,18503,25509,16
7.09206080352664,10.1333036401718,8276.43495771559,1167.0,18513,25483,16
4.73106195298753,5.02944017251132,5043.31204188471,1066.0,18512,25483,16
7.49035974881178,9.91786432004999,14546.2786321925,1942.0,18589,25508,16
5.10184627372621,12.400738959764,8142.54665286703,1596.0,18589,25509,16
5.03301914850877,7.074437176487,8858.11370137543,1760.0,18593,25478,16
1.67230852451211,2.64996948463574,647.183398986186,387.0,18527,25494,16
4.22948660824232,18.2556270624362,5701.34794791065,1348.0,18526,25494,16
3.62941158170665,4.09012436302064,3433.42335629449,946.0,18526,25495,16
4.17592217826541,4.17592217826541,384.184840400418,92.0,18535,25459,16
15.5313230843785,35.4313128998816,497.002338700111,32.0,18534,25516,16
165.312214238979,158.573994568212,23474.3344219351,142.0,18534,25517,16
2.52013434197204,3.33658347467069,43908.3006401789,17423.0,18535,25516,16
96.1173011600064,96.1173011600064,1249.52491508008,13.0,18535,25517,16
607.318673934079,619.622949897277,355888.74292537,586.0,18565,25530,16
2.7533349245094,3.35555295541199,5195.54300254924,1887.0,18564,25530,16
2.52254198432193,7.55284783124307,4896.25399156886,1941.0,18564,25531,16
7.80516724552251,8.03392174474006,38128.2419943774,4885.0,18569,25466,16
3.32732992340845,7.5569295281999,2212.67439906662,665.0,18524,25502,16
2.00103860201365,7.06090410147765,2099.08949351232,1049.0,18524,25503,16
2.56995032566825,3.22865665091009,33514.7221970397,13041.0,18569,25467,16
2.2091394279013,5.37387796659397,21647.3572540048,9799.0,18526,25512,16
2.01454487301166,2.4434069997601,9839.03715978896,4884.0,18526,25513,16
3.84907716164945,5.32900540899288,26416.2165604002,6863.0,18587,25491,16
3.01728325083091,9.51723507562309,41339.7978196343,13701.0,18527,25512,16
4.03876555550058,5.29344385768607,41680.060532766,10320.0,18586,25491,16
1.91819395140952,1.84434000928797,166.882873772628,87.0,18527,25513,16
2.74036242149215,3.03916145105452,1118.0678679688,408.0,18526,25520,16
2.58513568400547,3.05412239774402,2285.25994466083,884.0,18527,25520,16
2.26507317035764,2.92093282833658,6459.98868186,2852.0,18564,25524,16
2.68138423113113,4.10543209275036,26100.5941058304,9734.0,18564,25525,16
2.42163972783186,3.10698423403516,16016.7251598799,6614.0,18565,25524,16
3.53288202016492,4.06420915340744,8447.12091021433,2391.0,18572,25489,16
2.91838873606208,2.91838873606208,388.145701896257,133.0,18573,25488,16
2.7459063926014,3.33755221382015,25061.8876452729,9127.0,18573,25489,16
518.742888321709,518.742888321709,1037.48577664342,2.0,18582,25524,16
10.740903486207,17.7229800031528,21589.2160072762,2010.0,18582,25525,16
2.99024987128788,4.0405740479811,3773.6953375653,1262.0,18593,25492,16
3.15159387708448,3.70624249185094,2820.67651999061,895.0,18498,25492,16
2.38713815222068,5.75699247889858,3115.21528864798,1305.0,18498,25493,16
2.69564568810733,3.21363929310223,3455.8177721536,1282.0,18499,25492,16
3.28436100324795,3.79352584521426,7747.80760666191,2359.0,18505,25526,16
3.0839152050624,3.45944796880932,29627.1733750344,9607.0,18504,25526,16
1682.75935876731,1682.75935876731,37020.7058928808,22.0,18511,25515,16
11.4016956210861,12.2456558841735,18755.7892966867,1645.0,18593,25479,16
283.704324376384,283.704324376384,3404.45189251661,12.0,18594,25491,16
2.17027623793553,2.74134542726068,4778.94827593404,2202.0,18551,25510,16
1291.51790068947,1288.27287839483,313838.849867541,243.0,18510,25514,16
1608.94048988358,1575.0082576458,371665.253163106,231.0,18510,25515,16
2.81165251059386,3.5914268672094,13231.6367148547,4706.0,18513,25487,16
3.25160036023035,4.40637894890474,52399.5398051121,16115.0,18512,25487,16
1.61291530767069,1.61291530767069,88.7103419218878,55.0,18514,25490,16
311.078425721968,311.078425721968,10576.6664745469,34.0,18523,25462,16
4.19195236277837,4.19195236277837,247.325189403924,59.0,18523,25463,16
2.66814743492639,3.04655190238531,18826.4483008406,7056.0,18533,25470,16
5.42784388371181,6.05270291623667,91969.3867656128,16944.0,18539,25506,16
3.50769793241509,4.58496197599233,38465.4155268639,10966.0,18539,25507,16
3.07445141296013,4.15447945598602,17244.5979752934,5609.0,18538,25507,16
2.41192912516743,2.9763405685164,6222.77714293198,2580.0,18499,25500,16
2.66229683658079,3.36340884804591,6309.64350269647,2370.0,18499,25501,16
4.56960848418449,8.34053634557026,31032.2112160969,6791.0,18549,25491,16
2.15796080279734,2.92387577126107,11722.0430807952,5432.0,18500,25490,16
2.72722350616884,4.69283942649509,16406.9766131117,6016.0,18500,25491,16
