median,average,medianCount,pointCount,x,y,zoomLevel
5.4212599511294,5.54459417435567,9742.00413217954,1797.0,18554,25491,16
2.49747731482399,3.21558514859872,15848.991039873,6346.0,18572,25484,16
173.686506021631,173.686506021631,1563.17855419468,9.0,18572,25485,16
2.71123145852838,3.39822413814579,18409.2616034077,6790.0,18573,25484,16
3.75295345200633,4.42992137678542,7344.52990557639,1957.0,18573,25485,16
285.637578477307,285.637578477307,2856.37578477307,10.0,18575,25467,16
2.81195287439959,3.35715144558514,14849.9231297042,5281.0,18574,25466,16
2.95534047708975,4.40191917961453,15146.119945085,5125.0,18574,25467,16
3.68080055922771,4.77061241891903,25699.3495045279,6982.0,18512,25500,16
4.20002014687261,5.21852016831132,42546.2040878195,10130.0,18513,25500,16
25.4482516306847,25.9528714833091,4351.65102884708,171.0,18515,25467,16
14.0791954860752,14.2172169018737,51698.8058248681,3672.0,18514,25467,16
2.82645202021135,2.82645202021135,8.47935606063406,3.0,18498,25485,16
7.21665092010009,7.21665092010009,36.0832546005005,5.0,18512,25473,16
2.93837437961994,3.32528011311505,1157.71950557026,394.0,18522,25487,16
2.4381739269795,3.17043257618655,25122.9441435967,10304.0,18541,25522,16
3.32923072055723,4.56596114084042,8609.390643361,2586.0,18541,25523,16
2.26665140934474,2.83014283536659,15769.0938548113,6957.0,18540,25522,16
2.44299572365423,3.23169167370199,13932.4046120001,5703.0,18545,25506,16
2.84024589805074,3.60913440184397,24312.5048873143,8560.0,18545,25507,16
2.6458105302806,3.49967192771097,30773.4222776937,11631.0,18544,25507,16
3.48729243138631,4.0936681401264,19469.5536444298,5583.0,18555,25505,16
3.09419813663759,4.21175229041681,1497.59189813259,484.0,18572,25524,16
3.34652550119459,3.69832570951236,31460.6862367304,9401.0,18573,25524,16
2.27019643328125,2.96599127059403,7387.2191938972,3254.0,18593,25518,16
2.50462554128346,6.69383042715075,5585.31495706212,2230.0,18592,25518,16
2.13653885853633,3.33483978896695,4253.84886734583,1991.0,18592,25519,16
287.511558127142,232.648609735079,28463.6442545871,99.0,18495,25470,16
35.7791088277269,87.7450619520173,10411.7206688685,291.0,18495,25471,16
3.1642179538897,46.8478550597332,3236.99496682916,1023.0,18494,25470,16
5.45976009835146,9.22177768774016,2833.61549104441,519.0,18494,25471,16
11.1661283648093,11.885367340975,7939.11726737944,711.0,18505,25473,16
2.51446399757341,2.68276201058956,1594.17017446154,634.0,18503,25512,16
3.14240358904817,4.23783334158961,2724.46391170476,867.0,18549,25490,16
4.43724552124568,5.1274868458,26974.0155236525,6079.0,18549,25491,16
2.26455861620078,2.93735347067536,4658.19707352501,2057.0,18561,25507,16
3.14484253157616,3.35442067631506,641.547876441537,204.0,18506,25492,16
3.97765599836282,4.93432195976223,1925.18550320761,484.0,18507,25492,16
1.93120676550956,4.83877742056756,735.789777659144,381.0,18507,25493,16
2.41144378834954,3.34773499377057,7936.06150745833,3291.0,18517,25502,16
2.11853329203142,2.73799552682067,3879.03445770954,1831.0,18516,25502,16
1.92146416152942,2.34314216568461,7864.55281313992,4093.0,18516,25503,16
6.12593101806506,9.70047861593968,21777.6847692213,3555.0,18526,25476,16
5.34474588743548,24.8241855625581,15783.034605597,2953.0,18526,25477,16
18.0235347478484,17.6621827326025,13769.9805473562,764.0,18527,25477,16
3.38847154949305,3.85760766325027,41552.8266114332,12263.0,18554,25508,16
3.53699779409053,4.22925676429861,23807.5321520233,6731.0,18554,25509,16
120.411540867554,120.411540867554,1324.52694954309,11.0,18555,25508,16
1.9577818052239,2.75133738394954,4502.89815201497,2300.0,18555,25509,16
6.50461775132312,6.60289010657208,63823.3093759825,9812.0,18556,25472,16
4.43640631133904,5.38526558869145,2129.47502944274,480.0,18556,25473,16
4.50723990012632,3.9976429473205,860.882820924127,191.0,18566,25534,16
28.7042917559132,28.7042917559132,3042.65492612679,106.0,18566,25535,16
3.37866584471111,24.8830469884923,33029.8372978958,9776.0,18570,25488,16
4.66331286051363,24.8071007652855,19646.5370813439,4213.0,18570,25489,16
1.93946966442137,4.19245053106275,4280.40954937796,2207.0,18560,25507,16
20.3548680415115,21.1350751775603,1139.87261032464,56.0,18571,25488,16
6.35603724374191,6.73454072150941,1970.37154555999,310.0,18535,25474,16
14.9334248749736,25.5622062928429,5301.36583061562,355.0,18534,25474,16
1.92671971832694,2.13034720978248,179.184933804405,93.0,18534,25475,16
4.22513653388571,6.47097084766665,676.021845421714,160.0,18538,25525,16
1.04847169743493,1.04847169743493,31.4541509230479,30.0,18539,25525,16
346.401987775939,346.401987775939,19052.1093276766,55.0,18559,25493,16
2.68331573615847,4.50331289492786,45385.6023613844,16914.0,18561,25494,16
3.93208569604442,4.446874972058,60495.1384336433,15385.0,18560,25494,16
2.70276962751782,12.8228191005499,21973.5170717199,8130.0,18572,25500,16
238.903212831479,225.499248596755,36791.0947760477,154.0,18571,25474,16
314.917606660113,310.14105409535,59834.3452654215,190.0,18571,25475,16
2.47588059971388,3.64996955429294,41376.9165824184,16712.0,18570,25474,16
2.58808701345439,3.28522612279314,40094.6440124353,15492.0,18570,25475,16
6.5109785085262,8.06008856973118,52113.8719822437,8004.0,18582,25494,16
2.48491909644839,17.4513662789762,2057.51301185927,828.0,18582,25495,16
4.57262148328743,6.06578419607331,21966.8736057128,4804.0,18510,25460,16
4.89182338895062,5.47108201289306,17679.0497276675,3614.0,18510,25461,16
14.7263874912056,17.6641319498954,166525.989750553,11308.0,18511,25460,16
2.07279584894729,2.92632830595841,395.904007148933,191.0,18514,25530,16
1.47507134913228,2.28775969478242,181.43377594327,123.0,18514,25531,16
1.22776273509348,1.22776273509348,6.1388136754674,5.0,18561,25510,16
3.47109370481789,3.61061028291762,4231.26322617301,1219.0,18560,25510,16
9.51533664327392,10.1000371961394,4082.07941996451,429.0,18587,25486,16
8.87895443343206,13.5238148118979,9340.66006397053,1052.0,18586,25486,16
7.17185442320001,6.80298851446459,5687.28055759761,793.0,18586,25487,16
8.12037244208061,7.29158650702901,5456.89028107817,672.0,18493,25478,16
6.41098664012206,8.19409776360292,5269.83101818034,822.0,18492,25478,16
1.71984182274182,1.71984182274182,288.933426220625,168.0,18499,25485,16
2.48630762203615,7.23084187766396,949.769511617809,382.0,18500,25520,16
5.27100031009864,10.7614439836713,1027.84506046923,195.0,18500,25521,16
2.30247268481034,2.24385614714835,854.217366064637,371.0,18501,25520,16
2.41781979878048,2.72199182682102,244.199799676828,101.0,18502,25512,16
2.18243407773697,4.76348395398475,750.757322741519,344.0,18503,25513,16
2.47955082873828,3.16347354639211,13652.406863033,5506.0,18510,25485,16
13.385623445947,14.7487988009392,42137.9426078412,3148.0,18570,25517,16
5.80809875350831,5.94154957941269,31427.6223552334,5411.0,18501,25478,16
5.20951950754595,5.85583503955757,8600.91670695836,1651.0,18501,25479,16
6.67014011142975,7.11693173517974,47211.2517086998,7078.0,18500,25479,16
2.24415665438353,2.68214510516707,1559.68887479655,695.0,18520,25496,16
1.91621983504576,2.93771881510539,7603.56030546156,3968.0,18520,25497,16
2.25468029433674,4.53760226449255,9135.96455265248,4052.0,18521,25496,16
1.91959003043833,2.7737232248474,25883.7519704305,13484.0,18532,25532,16
2.00143528824159,2.80607687088345,14714.5522391521,7352.0,18532,25533,16
2.51342769137061,2.18406731721521,1799.61422702136,716.0,18533,25532,16
3.34784821905144,10.9239281417403,1918.31702951648,573.0,18533,25533,16
3.02349839172189,3.37657271198147,49186.2718365316,16268.0,18540,25516,16
8.0774156315973,8.0774156315973,242.322468947919,30.0,18540,25517,16
3.77713451359892,4.41226409043343,66553.110129613,17620.0,18541,25516,16
2.66524241497756,6.12878245917743,4400.31522712795,1651.0,18542,25464,16
4.19759648040571,6.24910496888679,99092.6601129375,23607.0,18542,25465,16
3.76903144366938,3.58626535904677,1424.69388570702,378.0,18543,25464,16
4.89176609115448,37.7399884512351,1129.99796705668,231.0,18543,25465,16
7.91157691976892,7.91157691976892,118.673653796534,15.0,18512,25472,16
4.02303862064037,9.19749459466258,25671.0094383062,6381.0,18572,25501,16
4.42702175287291,4.28777325742906,872.123285315963,197.0,18549,25474,16
3.88679452856171,5.82507049750186,38487.0394218181,9902.0,18562,25468,16
3.53083338986002,4.01603008910222,36247.535580303,10266.0,18563,25468,16
11.4903456181165,12.4950383321626,34712.3341123299,3021.0,18563,25469,16
10.4239980559505,46.3753203937716,114163.62670877,10952.0,18580,25500,16
78.9644033243873,106.458815823269,13502.9129684702,171.0,18580,25501,16
11.291667252644,21.8392795962563,197897.760269839,17526.0,18581,25500,16
10.599500283,25.7735570080106,58541.0400630089,5523.0,18581,25501,16
2.14122202828287,11.014003408504,2974.15739728491,1389.0,18497,25526,16
2.97559854485693,3.61626093141253,2737.55066126837,920.0,18497,25527,16
431.003107838809,431.003107838809,62926.4537444661,146.0,18496,25526,16
2.53286885705175,3.68602747678329,2074.41959392539,819.0,18515,25522,16
10.5291734531169,10.5291734531169,73.704214171818,7.0,18515,25523,16
2.46992210682896,3.49663990211444,121.026183234619,49.0,18514,25522,16
5.55259957839499,6.14509976605962,8834.18592922642,1591.0,18516,25471,16
7.23244526627505,9.12658384777856,25819.8296006019,3570.0,18549,25462,16
4.26407500626228,7.0584534645571,10800.9019908623,2533.0,18549,25463,16
5.21902828479049,5.84869634245052,32785.9356850538,6282.0,18548,25463,16
2.95618115117479,2.96295306467731,4511.13243669272,1526.0,18550,25525,16
2.71100769754683,3.35535870407327,10038.8615040159,3703.0,18551,25525,16
1385.9535908806,1385.9535908806,157998.709360389,114.0,18512,25516,16
3.27231753942202,3.65262435718091,51267.3988901249,15667.0,18543,25482,16
3.1169704987751,3.59462445124219,30667.8727374482,9839.0,18543,25483,16
5.49810906248558,5.99403573948543,9148.853479976,1664.0,18542,25482,16
4.0998567539842,4.52870194838187,11057.3136654954,2697.0,18542,25483,16
10.7289102204568,11.2380063768079,239587.29413302,22331.0,18574,25496,16
3.28316855620099,5.19734623507282,10364.9631319265,3157.0,18574,25497,16
70.474390966285,94.1092033220641,9373.09399851591,133.0,18575,25496,16
6.26336975596734,8.04574490679473,124785.115648137,19923.0,18575,25497,16
2.10589336735884,7.63535073546568,4272.85764237109,2029.0,18493,25514,16
100.586940746252,100.586940746252,5733.45562253638,57.0,18493,25515,16
2.94803239806518,3.30026384902373,23.5842591845214,8.0,18492,25514,16
1.88999916835389,7.12300798422832,4144.76817620007,2193.0,18492,25515,16
4.51087467726424,5.24340867403956,415.00047030831,92.0,18514,25484,16
16.7348898011959,20.9411278722644,13387.9118409567,800.0,18515,25484,16
21.6127969203335,22.2175176428169,34558.8622756133,1599.0,18518,25480,16
30.0513158415895,32.6870146583731,38044.9658554523,1266.0,18519,25480,16
2.82886607542868,3.33655304911991,21437.1471195986,7578.0,18519,25504,16
4.23171920002796,4.11614204855764,5962.49235283939,1409.0,18522,25464,16
2.43767701160151,4.06122684312876,3268.92487255762,1341.0,18523,25464,16
265.78657891744,265.78657891744,5315.7315783488,20.0,18548,25491,16
1.8197676654397,2.5928626413894,5559.39021791828,3055.0,18555,25478,16
2.3082721242945,3.21294890370614,18436.1694567401,7987.0,18555,25479,16
2.7795761673644,3.59411557560957,29310.6306848576,10545.0,18554,25478,16
3.43678004521163,5.22128358683348,16200.9811331276,4714.0,18554,25479,16
2.97563035018888,4.31951871912963,38712.9508559573,13010.0,18573,25531,16
4.00639228313114,4.68522563533741,46658.4445293453,11646.0,18572,25530,16
2.48502388789584,3.03492771575483,2770.80163500386,1115.0,18572,25531,16
20.4292326683084,21.5439213496818,26292.422444113,1287.0,18578,25509,16
12.4876735395705,22.9216543870897,16059.1481718876,1286.0,18579,25509,16
6.19873961301813,21.5753888879542,14312.8897664589,2309.0,18592,25524,16
22.4641155059159,30.5060428427647,27024.3309536168,1203.0,18592,25525,16
596.411291488196,596.411291488196,22067.2177850632,37.0,18593,25525,16
3.75885994730539,202.72634637536,920.920687089821,245.0,18524,25502,16
2.20292755720794,39.4556074621793,1141.11647463371,518.0,18524,25503,16
2.34001159902662,4.90642758247357,20353.4208883336,8698.0,18526,25512,16
2.13815476790315,2.57702675545285,9082.88145405257,4248.0,18526,25513,16
2.67360357129755,8.07336202239645,39847.3876266187,14904.0,18527,25512,16
1.63830258916019,2.23910208817893,304.724281583796,186.0,18527,25513,16
102.977088546112,170.425530416717,64463.6574298661,626.0,18573,25500,16
722.548095866172,722.548095866172,36127.4047933086,50.0,18526,25520,16
1.69846515050618,33.6958719483379,343.089960402248,202.0,18527,25520,16
2.3568542463333,3.46915387008529,5906.27674131126,2506.0,18564,25524,16
2.80078604048512,3.72219347909873,23515.3995959131,8396.0,18564,25525,16
2.44804745502434,3.17911098092176,16632.0344094354,6794.0,18565,25524,16
3.35394725045801,3.78130501153217,12496.8074552065,3726.0,18572,25489,16
2.66770279015537,3.29231044612893,34480.0585627582,12925.0,18573,25489,16
11.0943072793511,11.516492532975,11005.5528211162,992.0,18582,25525,16
17.1832188464709,17.1832188464709,481.130127701186,28.0,18592,25492,16
120.536586152285,120.536586152285,2651.80489535026,22.0,18592,25493,16
2.77674761946453,3.37540783880599,2751.75689088935,991.0,18593,25492,16
4.37693387450271,4.86758004258727,2328.52882123544,532.0,18521,25458,16
3.01173167898511,3.86987902213876,810.155821646994,269.0,18521,25459,16
5.57160027808306,10.9376045779607,6786.20913870517,1218.0,18520,25459,16
548.252927554885,542.230548854593,360202.173403559,657.0,18551,25490,16
2.17618794527172,10.7591709725369,32503.5431505784,14936.0,18551,25491,16
2.85077564422464,4.73292859331465,5265.38261488291,1847.0,18550,25490,16
2.89709472795566,3.49324047961448,46828.6391826753,16164.0,18550,25491,16
2.89506087856331,3.1578528337986,49609.763215061,17136.0,18553,25530,16
3.64396364619363,18.0588360280907,10359.7886461285,2843.0,18573,25501,16
11.8778282576143,12.1078220965642,71.266969545686,6.0,18553,25531,16
195.952128565981,196.20479701578,40170.1863560261,205.0,18560,25464,16
4.78610797203317,5.11165178172355,8107.66690462418,1694.0,18563,25498,16
3.10706348747957,3.75909454813545,50576.7794491924,16278.0,18562,25498,16
2.37203343226993,3.02706979064782,23039.5607276379,9713.0,18562,25499,16
2.95430573580102,3.51616319025781,21203.0522658439,7177.0,18566,25524,16
3.16681975828021,3.4673850507065,883.542712560179,279.0,18576,25521,16
5.18752826833053,5.18752826833053,285.314054758179,55.0,18577,25521,16
3.47321266022916,4.13918720391031,8075.21943503279,2325.0,18579,25490,16
4.27821866130359,5.26981484968218,38533.9154823614,9007.0,18579,25491,16
4.51097829280442,5.44906016758326,44523.3557499796,9870.0,18578,25490,16
7.28293124515737,25.6496760676423,15461.6630334691,2123.0,18578,25491,16
341.880727966181,341.880727966181,1709.4036398309,5.0,18588,25468,16
9.05166599329652,18.1827416394773,1013.78659124921,112.0,18593,25516,16
8.02857996431725,8.471433360022,33422.9783914527,4163.0,18593,25517,16
10.1933985682027,10.1135155475537,5626.75600964788,552.0,18583,25520,16
7.54043859959787,7.73320320561245,4380.99482636636,581.0,18583,25521,16
1.66791872670402,2.1695776232927,663.831653228201,398.0,18588,25469,16
4.12716712315662,4.98175886830331,51275.9243380978,12424.0,18589,25468,16
2.56749152013701,3.217562785751,28596.720551286,11138.0,18589,25469,16
2.64335875126891,3.34006030405617,28992.3587839174,10968.0,18513,25510,16
5.64295834380886,6.38432401454415,20156.6472040853,3572.0,18513,25511,16
4.39360590742439,4.7629463546013,14041.9644801283,3196.0,18528,25512,16
2.31925276631071,2.91040383941301,2272.8677109845,980.0,18528,25513,16
3.45167702750526,4.4973042229471,48413.2219877888,14026.0,18529,25512,16
3.07324040583201,3.42339733596943,10504.3357071338,3418.0,18529,25513,16
230.553064829102,230.503043866588,7608.25113936035,33.0,18540,25528,16
2.52492168130127,35.4182300321713,1275.08544905714,505.0,18540,25529,16
2.82421201057632,3.50735446186134,23641.4787405344,8371.0,18541,25528,16
2.62918837641519,3.27769253127861,30243.5538939039,11503.0,18541,25529,16
2.98923183654689,3.5766120773231,22670.3342483716,7584.0,18543,25458,16
2.77709481020229,4.05762982741669,3843.49921731997,1384.0,18549,25530,16
2.30376313502586,2.87305043673475,4826.38376787917,2095.0,18549,25531,16
2.29864043483503,7.84770020387916,4422.58419662261,1924.0,18548,25531,16
2.34110225521556,2.97379051461242,4199.93744585672,1794.0,18548,25532,16
327.252052569876,327.252052569876,3599.77257826863,11.0,18570,25505,16
4.3226371850481,5.26049673727226,42919.4646103426,9929.0,18571,25504,16
