median,average,medianCount,pointCount,x,y,zoomLevel
381.041231666564,381.041231666564,28959.1336066589,76.0,18496,25512,16
3.12524901178562,6.4269744290278,14573.0361419563,4663.0,18497,25512,16
2.51099496557986,2.80753544698706,4755.82446480825,1894.0,18497,25513,16
16.3620483067099,16.253532391564,80190.3987511851,4901.0,18500,25464,16
5.16405578589408,5.40047672774233,22980.0482472286,4450.0,18500,25465,16
5.76477505531461,5.8902209088278,1838.96324264536,319.0,18501,25464,16
15.1418161389107,15.0643968183971,772.232623084444,51.0,18501,25465,16
700.034912252576,700.034912252576,152607.610871062,218.0,18499,25468,16
4.09117661185671,4.71801057109086,34656.3570790382,8471.0,18498,25532,16
3.95235979959535,4.51219984713925,3442.50538544755,871.0,18498,25533,16
4.11493812484523,4.48011132760777,11423.0682345704,2776.0,18499,25532,16
2.74118227168452,5.29738542516394,6992.7559750672,2551.0,18506,25504,16
3.4321263457491,3.52674274559214,4595.61717695805,1339.0,18506,25505,16
3.06637292443321,3.87422703061101,8316.00337106286,2712.0,18515,25498,16
3.84471488699906,5.44290916637461,10215.4074547565,2657.0,18514,25499,16
2.80254497339278,3.91208766659534,12454.5098617575,4444.0,18520,25472,16
7.09269394693609,7.09269394693609,744.73286442829,105.0,18520,25473,16
3.31329966779189,5.30703272917831,2743.41212493169,828.0,18536,25532,16
1.08296286738429,5.39398310795473,16.2444430107644,15.0,18536,25533,16
8.01892817573554,7.95680945473883,344.813911556628,43.0,18537,25532,16
3.98579507274465,4.2317331309596,2399.44863379228,602.0,18537,25533,16
5.14823162211803,5.42035751852912,2028.4032591145,394.0,18556,25474,16
4.77022677730232,6.50008265565796,2261.0874924413,474.0,18556,25475,16
2.45894240767607,3.31786071314131,5458.85214504088,2220.0,18561,25530,16
2.2665268602345,4.06572615010046,4591.9834188351,2026.0,18561,25531,16
1.85150558720997,2.31424006048957,3543.78169391988,1914.0,18560,25530,16
187.055569517897,168.527281189521,202020.015079328,1080.0,18575,25494,16
24.3888453575785,59.2026771201036,22242.6269661116,912.0,18575,25495,16
94.5098769178833,96.6300559087823,129478.5313775,1370.0,18574,25494,16
8.81595684980014,11.686663471259,85285.5665649666,9674.0,18574,25495,16
2.35919678630265,2.52218416643704,580.362409430452,246.0,18578,25484,16
3.12221735511297,3.12221735511297,6.24443471022595,2.0,18516,25489,16
3.22792647325345,4.08605232486529,7982.66216835578,2473.0,18540,25498,16
4.297061298124,4.39635249592344,22190.0245435124,5164.0,18540,25499,16
4.68149932124531,4.96897959615548,5102.83426015739,1090.0,18546,25532,16
3.19652713525761,3.94129706906236,591.357520022659,185.0,18578,25485,16
2.34996793255118,42.3933679411523,975.236692008741,415.0,18579,25484,16
2.6925248559421,7.18004818141585,670.438689129583,249.0,18579,25485,16
22.5718467845233,22.6516536370731,14491.125635664,642.0,18579,25515,16
21.4159114715922,21.7945115988602,10665.1239128529,498.0,18578,25515,16
138.114950878152,184.553502307753,18369.2884667942,133.0,18593,25486,16
5.55289313031174,5.55289313031174,405.361198512757,73.0,18517,25489,16
618.335897272172,628.167433347885,168805.699955303,273.0,18593,25487,16
631.588719266044,631.588719266044,8210.65335045857,13.0,18592,25486,16
497.755650590883,515.998093330247,118963.600491221,239.0,18592,25487,16
2.21887187981606,2.7282822830501,6789.74795223715,3060.0,18499,25500,16
2.5305951242448,3.87718720821357,7994.14999748934,3159.0,18499,25501,16
376.730826623424,267.318053462568,20720.1954642883,55.0,18503,25511,16
2.75873544680151,14.3558264297179,2262.16306637724,820.0,18502,25511,16
5.19300303236434,5.14809946597664,14877.9536877238,2865.0,18507,25462,16
4.49263609763072,4.60631950361568,41907.3095186994,9328.0,18506,25462,16
2.62708579322103,3.14672658111129,27006.4419543122,10280.0,18506,25463,16
2.56801137638099,3.34844129181078,7334.24049094411,2856.0,18515,25486,16
2.15041438190535,2.53674682279416,2563.29394323118,1192.0,18515,25487,16
2.41127008956067,2.7662618575565,8193.49576432717,3398.0,18514,25487,16
5.10378485362842,5.10378485362842,107.179481926197,21.0,18516,25488,16
4.29303773269978,4.57435842894707,27037.5516405432,6298.0,18541,25498,16
30.2535493220154,30.2535493220154,181.521295932093,6.0,18546,25533,16
2.34661252145066,3.21941222098791,673.477793656339,287.0,18547,25532,16
2.15407358948037,2.87129290952108,6895.18955992667,3201.0,18547,25533,16
4.75462286905071,5.40655190646698,20292.7304051084,4268.0,18555,25462,16
5.53294168629075,5.85262539506909,24483.2669618366,4425.0,18555,25463,16
390.819637197695,390.819637197695,14460.3265763147,37.0,18568,25505,16
21.9245495127591,23.7254270976045,3157.13512983732,144.0,18572,25460,16
4.84760401504588,6.22812714270272,16040.7216857868,3309.0,18572,25461,16
12.762728814695,14.7731878566975,5679.41432253929,445.0,18573,25460,16
5.33900696764005,5.84354694231748,5120.10768196681,959.0,18573,25461,16
2.48641849505456,2.897305282097,11412.6608923004,4590.0,18594,25516,16
2.63160593979902,4.04971618737607,14229.0933164933,5407.0,18594,25517,16
2.58082235558875,3.26046419027582,12700.2268118522,4921.0,18595,25516,16
2.17219074407755,4.46215816703936,1770.3354564232,815.0,18595,25517,16
3.16781049365549,3.99960430757867,30072.0250162715,9493.0,18544,25476,16
3.05113263889243,3.65451789895664,29263.4131396173,9591.0,18544,25477,16
7.11253038060779,8.57949582809902,8762.6374289088,1232.0,18545,25482,16
5.50690190328086,6.57754569673135,48091.7743213518,8733.0,18545,25483,16
5.36783618676495,5.72259238441034,57774.0208781511,10763.0,18544,25482,16
3.15009877363926,26.1372950502104,1215.93812662476,386.0,18544,25483,16
5.35675118894177,5.79485831486786,22878.6843279703,4271.0,18565,25467,16
12.0318383084692,11.8629858191726,13620.0409651872,1132.0,18564,25467,16
3.07566841497179,3.35956881586657,47057.7267490684,15300.0,18568,25497,16
4.87238592040808,5.49551036004051,3571.45887965912,733.0,18569,25496,16
3.24330919934501,3.66525878174153,2571.94419508059,793.0,18569,25497,16
5.22279846193036,5.24151293965296,2548.72564942202,488.0,18579,25526,16
17.2022060802189,17.2348191513876,3904.90078020969,227.0,18579,25527,16
16.6359880663508,17.0465067823535,3959.3651597915,238.0,18578,25527,16
4.08099096356602,45.1930552052498,2481.24250584814,608.0,18591,25458,16
2.00220676286064,3.37653964320846,20818.945920225,10398.0,18511,25486,16
1.68031949305957,2.25136886314495,2023.10466964372,1204.0,18511,25487,16
2.34586263958012,3.23598505365195,26341.6915798452,11229.0,18510,25486,16
2.59711563676578,4.20268627271775,6155.1640591349,2370.0,18535,25511,16
2.42636225175898,4.57937990347029,5900.91299627785,2432.0,18534,25511,16
3.60373125469019,4.38130200196524,32105.6417480349,8909.0,18539,25499,16
2.51250771261561,3.99082299924145,8575.18882315707,3413.0,18538,25504,16
181.232952926327,180.53961874615,18485.7611984853,102.0,18538,25505,16
4.06025947286729,4.44043304173506,39908.2903588126,9829.0,18539,25504,16
3.89205691015123,4.07103740399718,56894.0879125907,14618.0,18539,25505,16
6.86198475954339,7.23981401269252,118060.447787944,17205.0,18554,25492,16
96.0552801626722,96.0552801626722,192.110560325344,2.0,18554,25493,16
1.90021782845083,2.46414451873556,18859.6619473745,9925.0,18555,25492,16
2.93943682364123,3.55388341409962,30055.7415217315,10225.0,18500,25508,16
3.69794659278311,4.15419922619281,28292.9893813836,7651.0,18535,25477,16
7.59260830914725,7.69995467226861,46975.467608694,6187.0,18548,25496,16
8.81478614514363,9.61430148054573,55506.7083559694,6297.0,18548,25497,16
2.44848404643759,2.88369525838861,719.854309652651,294.0,18555,25493,16
224.920089313469,170.091181839195,48132.8991130823,214.0,18592,25488,16
7.10673435035962,60.2975545229955,1193.93137086042,168.0,18592,25489,16
2.73815788917977,5.7861669128014,12294.3289224172,4490.0,18593,25489,16
3.4534056276176,3.76579157794296,11827.9142745903,3425.0,18492,25533,16
2.49883411005206,2.96760779499797,11459.6532286987,4586.0,18493,25534,16
2.99840732510446,3.73549981322473,6788.39418403649,2264.0,18493,25535,16
2.11575489030287,2.6107422763153,6787.34168809162,3208.0,18492,25534,16
2.97947771947243,5.6209841844672,7862.84170168774,2639.0,18506,25484,16
2.10356441338406,2.65306956089188,14956.3429791607,7110.0,18506,25485,16
471.215930502388,425.418963316999,112620.607390071,239.0,18507,25484,16
2.48851185910828,2.97810259365292,20477.9640886021,8229.0,18507,25485,16
5.7512365937949,8.63980888735241,23338.5180976197,4058.0,18562,25476,16
7.86777292669635,6.85928755908633,660.892925842493,84.0,18552,25460,16
28.1235809231872,38.0584610984848,4246.66071940126,151.0,18552,25461,16
9.36608941024042,8.92600662475846,29999.5843810001,3203.0,18553,25472,16
11.4593543558273,12.2969271832969,154277.287692504,13463.0,18553,25473,16
2.41385557605904,4.00974968980182,27006.2161849485,11188.0,18575,25510,16
2.28102190090836,4.78564972124959,26348.0839773925,11551.0,18575,25511,16
3.44961717057074,6.57150375829084,10697.2628459399,3101.0,18577,25467,16
2.66253050696656,3.80508378304331,3905.93225371994,1467.0,18576,25467,16
2.77423649471317,3.59345441183952,1023.69326654916,369.0,18496,25528,16
492.031702680378,492.031702680378,57567.7092136042,117.0,18503,25496,16
273.668204895004,273.668204895004,7115.37332727011,26.0,18542,25534,16
1.75370337221745,1.601456774876,426.149919448842,243.0,18497,25528,16
235.912390373119,235.912390373119,15570.2177646259,66.0,18534,25502,16
1.39550341388975,1.39550341388975,171.64691990844,123.0,18550,25517,16
160.108121860207,206.303889906123,11047.4604083543,69.0,18551,25517,16
2.47418733479378,3.19580329132299,947.613749226017,383.0,18565,25506,16
2.26159717588205,4.35449756045645,2542.03522569143,1124.0,18565,25507,16
2.17823481194347,4.42302174096208,2173.87834231958,998.0,18555,25518,16
2.28053769751927,3.72558569228159,8926.02454809041,3914.0,18555,25519,16
2.10730348168613,3.77318673936988,13514.1372280531,6413.0,18554,25518,16
3.31574683655167,3.66659945900264,1230.14207636067,371.0,18564,25506,16
2.37681689782611,4.57372105296277,4943.7791474783,2080.0,18564,25507,16
8.764413185414,8.764413185414,297.990048304076,34.0,18581,25490,16
8.98477321345024,9.6844324513675,1922.74146767835,214.0,18581,25491,16
1.51258855269939,1.51258855269939,25.7140053958896,17.0,18580,25490,16
2.83248313210559,3.53719537486671,23319.8336266253,8233.0,18580,25491,16
228.573781769394,228.573781769394,12342.9842155473,54.0,18591,25524,16
6.12356411681093,7.34032131597939,5964.35144977384,974.0,18591,25525,16
2.80206265528279,5.70260190118514,9311.25420350472,3323.0,18502,25496,16
3.07025938546371,4.36709912166729,9223.05919393298,3004.0,18502,25497,16
3.59997268073635,10.2429131186317,25268.2082460884,7019.0,18586,25522,16
2.29268975515112,2.74507378435322,1536.10213595125,670.0,18562,25477,16
2.81140337475874,3.42475468115536,5507.53921115237,1959.0,18562,25503,16
2.54441902282335,3.09800175919145,567.405442089606,223.0,18503,25497,16
2.69670284194624,3.58555629627606,44530.6540290583,16513.0,18530,25516,16
2.38292558948424,3.0865441594285,8895.46122554467,3733.0,18531,25516,16
294.071653130364,298.261067436242,51462.5392978137,175.0,18545,25494,16
10.5758804893582,12.5821867728151,67093.3858244884,6344.0,18544,25494,16
15.3905533213191,23.7310190796021,86725.7679656334,5635.0,18544,25495,16
23.4246931591585,48.3564688704919,2389.31870223416,102.0,18551,25483,16
5.50465536342644,5.70120917215187,59653.9501734523,10837.0,18550,25483,16
2.32540724412694,2.74527215939136,1316.18050017585,566.0,18561,25513,16
6.13455708893196,7.75602197541991,6876.83849669273,1121.0,18562,25481,16
2.09591013833053,2.68928481533171,4420.27448173908,2109.0,18562,25516,16
75.1874879991404,91.6581493468773,9022.49855989685,120.0,18566,25516,16
345.268859583503,348.019222449494,37289.0368350184,108.0,18567,25516,16
3.20959502719888,5.23639870806933,4178.89272541294,1302.0,18567,25517,16
6.01907358635602,6.01907358635602,144.457766072544,24.0,18573,25478,16
6.25210558982943,6.25210558982943,493.916341596525,79.0,18573,25479,16
92.2910053356915,89.6464595234315,9598.26455491192,104.0,18579,25486,16
45.8283813470918,122.984532285857,36662.7050776735,800.0,18579,25487,16
6.06968309181995,6.35580845006477,2931.65693334904,483.0,18578,25486,16
238.210472965989,213.780111578679,29299.8881748166,123.0,18578,25487,16
1.78594854249267,3.34472217597804,2361.02397317531,1322.0,18582,25480,16
2.19950378589526,2.27072445617689,673.04815848395,306.0,18582,25481,16
1.75562004977824,2.04846607145004,342.345909706756,195.0,18583,25480,16
2.91501179210749,3.74398386870999,5576.41755830163,1913.0,18583,25481,16
5.4668140770539,5.23474195661493,51814.4638223169,9478.0,18585,25473,16
2.23138716900969,5.93749568306692,361.48472137957,162.0,18590,25490,16
3.03225236250944,4.16145225027893,30437.7492148698,10038.0,18590,25491,16
2.6965815591294,4.00473422247814,577.068453653693,214.0,18513,25470,16
6.82477009588055,6.64774736213047,1569.69712205253,230.0,18512,25470,16
12.0219141777613,13.119225455716,76988.3383943832,6404.0,18531,25462,16
4.05427699676975,7.83113010702663,30727.3653585179,7579.0,18531,25463,16
39.9396882094385,45.5841554921308,3115.2956803362,78.0,18530,25463,16
12.1446776846809,11.9921072458246,12982.6604449239,1069.0,18530,25479,16
75.7220458532902,75.7220458532902,2650.27160486516,35.0,18539,25518,16
359.176669695522,359.176669695522,11493.6534302567,32.0,18538,25518,16
3.68208921695437,4.16451570260683,38761.3531868787,10527.0,18571,25494,16
400.669166475862,400.669166475862,2804.68416533103,7.0,18570,25494,16
5.03413384652814,5.38821131335637,518.515786192398,103.0,18591,25490,16
2.65375328908459,3.50839058090844,29146.1723740161,10983.0,18591,25491,16
1.60611551203504,2.04657511522705,918.698072884043,572.0,18500,25509,16
2.68672499544889,3.42755422106548,23076.2809859106,8589.0,18501,25508,16
7.18508149951141,7.18508149951141,323.328667478013,45.0,18511,25494,16
634.844372514271,634.844372514271,39995.1954683991,63.0,18525,25479,16
2.98055828829624,7.09580387606956,31012.7089897224,10405.0,18549,25466,16
227.452814742882,227.452814742882,26157.0736954314,115.0,18549,25467,16
10.5749183962492,46.1302549241693,158.623775943737,15.0,18548,25466,16
3.16967816923861,5.37742512197562,40321.4759908844,12721.0,18548,25467,16
10.457561689021,11.746367066726,9401.3479584299,899.0,18555,25487,16
6.37961044144295,6.95436450832994,5939.41732098339,931.0,18554,25487,16
2.9376692855858,5.52211400836244,6266.04858615452,2133.0,18559,25485,16
1.98191864091536,2.41218285530157,3377.18936411978,1704.0,18563,25520,16
3.10305718916187,3.35455229672955,32219.0427950677,10383.0,18585,25459,16
12.0902168725577,33.9091796846533,11171.3603902433,924.0,18508,25482,16
2.97885222857516,3.70039886159971,10387.2577210416,3487.0,18563,25534,16
1.70421860754296,2.04745309679479,1302.02301616282,764.0,18563,25521,16
13.2368045957123,13.2368045957123,330.920114892809,25.0,18575,25461,16
31.086515695522,48.5239542480947,16351.5072558446,526.0,18586,25488,16
474.972077362593,474.972077362593,16149.0506303282,34.0,18586,25489,16
151.655543755797,120.4714914574,44586.7298642044,294.0,18587,25488,16
4.58508232221279,4.62875089021469,375.976750421449,82.0,18587,25489,16
1.94840682863859,2.5807665913423,10735.7216257986,5510.0,18499,25486,16
1.85930244174615,2.37212295177003,11616.92165603,6248.0,18499,25487,16
1.82932204543586,2.47492341271199,6291.03851425393,3439.0,18498,25487,16
708.299220475134,708.299220475134,21957.2758347292,31.0,18503,25467,16
2.13129547225726,3.02689040771782,19650.5442542119,9220.0,18511,25521,16
2.28942603587248,2.95708967210886,8358.69445697041,3651.0,18515,25518,16
799.89462258723,799.89462258723,61591.8859392167,77.0,18502,25467,16
3.81019084577437,3.54807390563125,1668.86359044917,438.0,18509,25510,16
1.81076124161618,2.01221418745794,168.400795470305,93.0,18508,25510,16
1.51436321890849,2.04339213057442,364.961535756945,241.0,18508,25511,16
2.82966369976476,5.71598847428599,24649.2004886508,8711.0,18537,25518,16
3.34977601808331,3.86716133930905,26898.701425209,8030.0,18537,25519,16
235.826012863048,235.826012863048,7546.43241161755,32.0,18536,25518,16
1.69942096917537,1.95352779771615,66.2774177978393,39.0,18536,25519,16
1.96137764547443,2.55547697848783,16081.3353152448,8199.0,18515,25519,16
1.93747124632486,2.5218414020805,18613.2862634429,9607.0,18514,25519,16
11.8414475244517,21.4102065159384,2723.53293062389,230.0,18554,25519,16
2.86036920806111,3.49064193080134,3309.4471737267,1157.0,18560,25532,16
2.32514585004252,4.20824956133188,6708.04577737266,2885.0,18560,25533,16
2.36220070779068,3.84755213706324,2085.82322497917,883.0,18561,25532,16
