median,average,medianCount,pointCount,x,y,zoomLevel
116.92563882939,116.92563882939,1169.2563882939,10.0,18595,25486,16
3.63892463423743,5.00372414273651,25148.6081472149,6911.0,18595,25487,16
4.69477664258597,6.6531226357777,50825.6519326358,10826.0,18594,25486,16
3.59103999021536,5.01016793578936,4898.17854665374,1364.0,18594,25487,16
2.69336562524356,3.37686633848169,30499.672340258,11324.0,18532,25484,16
2.65469169545758,3.54851021331616,27454.8215144223,10342.0,18532,25485,16
4.11972539129949,4.77479942469946,7020.01206677433,1704.0,18550,25476,16
2.98991571819988,3.83546937838972,12572.5955950305,4205.0,18550,25477,16
3.29799137662735,3.99850661415503,12139.9062573653,3681.0,18551,25476,16
8.38002975753352,15.8367487033509,3435.81220058874,410.0,18551,25477,16
2.8097478801006,2.56064735766635,1548.17108193543,551.0,18566,25514,16
2.55859105627825,2.53701938957208,330.058246259894,129.0,18566,25515,16
2.51537640124329,3.46968322046232,10599.7961548392,4214.0,18492,25460,16
2.3016001760236,2.85675912338951,9896.88075690147,4300.0,18492,25461,16
2.03111587739892,2.75469358918876,400.129827847588,197.0,18493,25460,16
2.4869905205472,3.35864214955813,23293.1532154451,9366.0,18508,25507,16
2.78336870384441,3.42997187614798,28412.6277288438,10208.0,18534,25501,16
4.84134704381496,5.71690182498038,10195.8768742743,2106.0,18535,25500,16
2.98639340806669,4.25352952451713,21863.3861404563,7321.0,18535,25501,16
2.96441837304788,9.06919106332711,1494.06686001613,504.0,18545,25530,16
3.40510344846549,3.67088348878299,1573.15779319106,462.0,18545,25531,16
5.15477618003755,6.13563190484398,3412.46183118486,662.0,18553,25486,16
5.85565479740449,6.00010260480636,2441.80805051767,417.0,18553,25487,16
9.6803188357607,9.68284880286825,8625.16408266279,891.0,18552,25486,16
2.54909426544672,3.7728992744539,3112.44409811044,1221.0,18557,25490,16
2.79607553680623,3.25223235670427,1406.42599501353,503.0,18557,25491,16
3.25958142440678,3.5220448881216,4351.54120158306,1335.0,18556,25491,16
3.12228479428058,5.21007466490756,44823.5205066921,14356.0,18571,25462,16
2.56347655975305,4.0064694907337,26121.8261438836,10190.0,18571,25463,16
7.78722864591818,7.99404287055749,5941.65545683557,763.0,18578,25504,16
7.31774891988533,8.37632576883328,3607.65021750347,493.0,18578,25505,16
4.64979512505114,5.63463173563304,55.7975415006137,12.0,18579,25505,16
3.41919901064196,4.05556614644205,37891.5634359341,11082.0,18582,25492,16
11.7192328624435,12.6141832447153,19313.2957573069,1648.0,18582,25493,16
3.67265768558123,4.89336387143422,9339.56849443306,2543.0,18583,25492,16
37.9226499318782,37.9226499318782,1251.44744775198,33.0,18583,25493,16
2.7266147339003,4.01621529330943,9990.31638501069,3664.0,18589,25472,16
1.91803341833145,6.73122006442442,7447.72376338102,3883.0,18589,25473,16
5.04575772821288,4.93874767166544,1281.62246296607,254.0,18595,25512,16
17.407125059112,18.168545955191,7972.46327707331,458.0,18595,25513,16
2.18484390385056,3.06905948074087,386.71737098155,177.0,18507,25494,16
3.16991991596401,6.75395306929632,12590.9219062091,3972.0,18557,25519,16
6.09364248250082,4.80215019956006,786.079880242606,129.0,18507,25495,16
3.14362612122792,4.27719681611702,40074.9457934135,12748.0,18509,25474,16
4.43331143091899,5.454586444842,89025.3268442842,20081.0,18509,25475,16
15.3725983027318,15.3725983027318,292.079367751903,19.0,18508,25474,16
5.65863896943626,5.65863896943626,62.2450286637988,11.0,18508,25475,16
4.0156597363848,6.58580190594121,55837.7486344307,13905.0,18510,25480,16
3.13747637778053,7.34365531573086,46011.0910801514,14665.0,18510,25481,16
2.16503295463595,2.16503295463595,64.9509886390785,30.0,18511,25480,16
1.49025819028171,1.49025819028171,117.730397032255,79.0,18511,25481,16
5.02350535612838,14.718590377712,994.65406051342,198.0,18518,25495,16
3.81375088453502,7.26165653632623,1258.53779189656,330.0,18550,25528,16
2.02383487208397,2.55330106272734,7227.11432821185,3571.0,18550,25529,16
2.13266667202601,2.70044444111225,6647.52201670508,3117.0,18551,25528,16
10.0376901746591,10.0376901746591,40.1507606986365,4.0,18551,25529,16
3.57486223142139,10.8537328269379,15700.7949204027,4392.0,18556,25519,16
9.5899355416353,13.6056287392201,21913.0027126367,2285.0,18566,25532,16
6.32963927243149,6.46110516337365,13026.397622664,2058.0,18566,25533,16
12.9760695275834,12.6939848978105,34801.8184729786,2682.0,18567,25532,16
5.22869244799986,20.7563792307466,5024.77344252787,961.0,18587,25513,16
2.6381155667933,3.72672410688124,29921.5067585697,11342.0,18511,25521,16
2.55071466014207,4.68475794795341,11508.824546561,4512.0,18515,25518,16
2.26311725657524,2.91562583877826,20558.1571587295,9084.0,18515,25519,16
365.610531574543,409.225013529822,113339.264788108,310.0,18514,25518,16
2.27077338929591,3.08538696242124,24174.6535024443,10646.0,18514,25519,16
33.1835562704205,33.1835562704205,2687.86805790406,81.0,18517,25458,16
16.6989220466085,17.6957453455267,9702.07370907953,581.0,18517,25459,16
8.85792637643454,9.52660911448427,21011.0013649027,2372.0,18516,25458,16
8.17780994658051,11.4897653157055,19430.4764330753,2376.0,18516,25459,16
7.46707045248107,7.64012751004894,851.246031582842,114.0,18516,25472,16
1.86014741386817,2.51000365201256,1248.15891470554,671.0,18516,25473,16
2.25148585126917,3.21627909081743,24088.6471227288,10699.0,18517,25473,16
16.2714992864786,21.2241745945687,14595.5348599713,897.0,18519,25462,16
13.8506328648193,17.5796147278345,6274.33668776314,453.0,18519,25463,16
8.47960427056805,8.4599538369187,17188.1578564414,2027.0,18518,25462,16
2.70448015334311,2.75417972801342,16.2268809200586,6.0,18520,25476,16
4.4360975622863,3.92477749806159,1796.61951272595,405.0,18520,25477,16
2.18292486407397,2.94195161712707,1137.30385418254,521.0,18521,25476,16
5.01190531055932,5.29981284727192,310.738129254678,62.0,18521,25477,16
3.258735416298,5.25003321968164,14700.1554629203,4511.0,18526,25492,16
2.26574384419502,16.3905766628889,13435.8609960765,5930.0,18527,25492,16
2.57334242634681,44.3339749506903,836.336288562714,325.0,18527,25493,16
0.755790546215291,0.755790546215291,24.1852974788893,32.0,18547,25505,16
2.60729605072976,3.17733372901935,3467.70374747058,1330.0,18521,25486,16
3.16670869350161,3.74160209146977,3625.88145405934,1145.0,18521,25487,16
2.82976814522856,3.5883161329452,12663.2124498978,4475.0,18493,25506,16
2.67291677088802,3.3380339658701,16280.7360514789,6091.0,18493,25507,16
2.82448300435934,3.58682431687703,33337.3729004533,11803.0,18492,25506,16
6.83130608810761,7.93009821329557,132930.385168486,19459.0,18500,25480,16
6.31992302976411,7.5686192727946,92947.1079987408,14707.0,18500,25481,16
2.39605535833806,3.22680737216788,610.994116376206,255.0,18520,25486,16
2.36707337462267,3.41618719684855,863.981781737274,365.0,18521,25532,16
2.50715903035431,2.91930296362207,14869.9602090314,5931.0,18521,25533,16
2.94450999849286,3.9406307545018,15770.7955519277,5356.0,18531,25458,16
6.97039182113019,7.11068422741611,21350.3101481218,3063.0,18531,25459,16
2.89862719277108,3.66687169242212,1255.10557446988,433.0,18530,25458,16
7.48265410888937,8.82661750480054,10984.5362318496,1468.0,18530,25480,16
5.59088628318303,6.06939605437704,15369.3463924702,2749.0,18531,25480,16
0.864974803537279,0.864974803537279,21.624370088432,25.0,18544,25520,16
295.238915212047,295.238915212047,2361.91132169637,8.0,18551,25466,16
840.791565681226,815.771748558669,95009.4469219786,113.0,18551,25467,16
150.498071223329,110.702920091242,17307.2781906828,115.0,18550,25466,16
18.7749086438064,20.3722241839374,582.022167958,31.0,18595,25488,16
523.983559707663,509.335752666992,108464.596859486,207.0,18550,25467,16
10.8092298667558,11.1076089351863,3523.80893656238,326.0,18554,25495,16
3.2969172029549,4.96031643765765,2208.93452597978,670.0,18561,25482,16
3.4382281662765,4.10727171159706,10094.6378961878,2936.0,18561,25483,16
4.31188234590723,5.02141210413661,21313.6344358194,4943.0,18560,25482,16
3.37619785453722,3.94064653482821,19777.7670318791,5858.0,18560,25483,16
3.74660433838431,20.9650762454379,6125.69809325835,1635.0,18563,25472,16
3.72349601845316,11.4394949474614,5965.04062156196,1602.0,18563,25473,16
9.72140872403675,49.58591692934,4802.37590967416,494.0,18565,25519,16
666.469904158454,660.544617959256,754443.93150737,1132.0,18586,25481,16
378.284469693679,378.26459786504,278417.369694548,736.0,18587,25481,16
4.46624992466891,8.01770819030407,1862.42621858694,417.0,18506,25472,16
32.1365656098461,31.1560082932639,39399.4294376714,1226.0,18506,25473,16
6.29384426236806,6.34045654172958,5903.62591810124,938.0,18507,25472,16
2.31642567252023,2.84321594375904,1190.6427956754,514.0,18525,25510,16
3.52196695530806,4.94620259701878,75687.0698695703,21490.0,18525,25511,16
2.88454258863512,3.78527598732396,1341.31230371533,465.0,18524,25510,16
0.541337603450222,0.541337603450222,19.488153724208,36.0,18524,25511,16
227.185645881111,188.993253723912,118363.721504059,521.0,18570,25507,16
7.08892167130934,8.05132119544519,5890.89390885806,831.0,18590,25510,16
8.92673348954569,8.58775819790595,6784.31745205472,760.0,18590,25511,16
4.11171291915138,5.66554717659233,42531.5584357019,10344.0,18594,25488,16
3.58830145418199,4.71909909663563,16563.5995125041,4616.0,18594,25489,16
4.41842862878308,7.54949261128615,3521.48761714012,797.0,18541,25514,16
70.3752964672591,73.3324429978895,19282.831232029,274.0,18541,25515,16
2.50470824902482,3.07904270687906,242.956700155408,97.0,18540,25514,16
172.062965398318,172.062965398318,5506.01489274619,32.0,18540,25515,16
31.0889835823266,24.6748999592969,3295.43225972662,106.0,18548,25517,16
1.48446250868761,1.63403955797421,151.415175886136,102.0,18549,25516,16
2.63961051612632,2.68937190351866,1504.577994192,570.0,18561,25509,16
5.55888852533496,19.1794405584794,21412.8385995903,3852.0,18581,25498,16
4.41950781738745,9.40929849490861,17001.8465734895,3847.0,18581,25499,16
9.08304342225831,19.177283256561,32190.3058884834,3544.0,18580,25498,16
5.73171125753546,8.99903764649138,24657.8218299175,4302.0,18580,25499,16
3.8352836957146,3.9764065847189,2792.08653048023,728.0,18510,25504,16
10.3036967680677,11.2704187941351,40988.1057433733,3978.0,18595,25522,16
7.26067133317564,11.5189036792834,30356.8668440073,4181.0,18594,25522,16
1.97345231745919,3.7744746293538,17741.3363339581,8990.0,18496,25488,16
3.15475417011277,4.54254679334005,12341.3983134811,3912.0,18593,25490,16
2.239666802285,2.92764887999391,1142.23006916535,510.0,18510,25505,16
3.35746136125732,5.88263148219674,235.022295288013,70.0,18511,25504,16
3.540498885138,4.51054646096631,867.42222685881,245.0,18511,25505,16
1.89732295787635,2.27570989429156,6046.76826675192,3187.0,18517,25510,16
2.11005556805097,2.66078995398516,5855.40420134144,2775.0,18517,25511,16
1.89661697592341,2.58955506029071,3260.28458161235,1719.0,18516,25511,16
3.03532730586051,6.33394801977305,8423.03327376292,2775.0,18534,25504,16
207.105922861023,190.634903947595,109973.245039203,531.0,18534,25505,16
2.36801263611121,3.63243234687985,4376.08735153352,1848.0,18535,25504,16
2.52309641263147,3.33088907395256,1554.22739018098,616.0,18535,25505,16
2.45387425452475,3.19987352754317,12291.4561409145,5009.0,18570,25460,16
2.3443734222562,3.11736514390994,11979.7481877292,5110.0,18571,25460,16
2.55394577907768,3.08436501871552,28650.1637496934,11218.0,18571,25461,16
2.46012300316653,4.96761050157177,8083.96418840521,3286.0,18585,25478,16
2.61290078962855,3.65187632914595,10292.2162103469,3939.0,18584,25478,16
15.9477875610885,20.0783510923443,27637.5158433663,1733.0,18588,25522,16
22.8941670129692,22.986418529007,37019.8680599711,1617.0,18588,25523,16
5.08592553600883,98.6145399047193,823.91993683343,162.0,18496,25489,16
503.170598349813,503.170598349813,14591.9473521446,29.0,18500,25473,16
2.10805246651646,3.13138402988718,18732.1542174652,8886.0,18497,25488,16
2.51224573425217,3.85412495960736,10556.4565753276,4202.0,18501,25472,16
2.13221839416926,3.19746950812148,11780.5066277852,5525.0,18500,25492,16
3.42025361663327,5.12537820361248,2086.35470614629,610.0,18500,25493,16
6.19486201883205,9.63752114294632,27430.8490193883,4428.0,18501,25473,16
50.6465372850211,50.6465372850211,1164.87035755548,23.0,18501,25492,16
5.32544022067882,5.50271083775864,24406.492531371,4583.0,18501,25493,16
2.50494360318002,3.40579181895193,17659.8524024192,7050.0,18517,25518,16
2.09769634750235,2.26453081008442,627.211207903203,299.0,18517,25519,16
4.38282773186489,5.54729457978131,4702.77415629103,1073.0,18539,25490,16
3.40823210363562,4.20621053933012,16250.4506701347,4768.0,18539,25491,16
1.67951049126935,1.86915190550633,718.830490263284,428.0,18543,25512,16
2.81286690565322,3.62082094211736,31101.8693758076,11057.0,18516,25518,16
17.172517143111,17.172517143111,34.345034286222,2.0,18571,25485,16
5.52297650538322,8.07586850019235,4434.95013382272,803.0,18591,25482,16
20.029439003265,20.4724338921014,7350.80411419824,367.0,18591,25483,16
28.6324347877501,25.6043486029899,55518.2910534474,1939.0,18590,25482,16
2.03826311988876,3.72950929332692,960.021929467607,471.0,18543,25513,16
3.89168727864558,4.78262281689051,28705.0853672898,7376.0,18559,25482,16
3.69384131261651,36.6248190248348,1887.55291074704,511.0,18570,25532,16
2.01210313703648,2.40144440831643,714.296613647951,355.0,18570,25533,16
3.98275266214116,4.27056561260758,3572.52913794062,897.0,18573,25532,16
6.07395598729991,6.3300803817946,3948.07139174494,650.0,18573,25533,16
11.8660784760161,12.047937828057,27386.9091226453,2308.0,18579,25531,16
16.3473043925036,13.9149657657853,114.431130747525,7.0,18578,25530,16
17.5364192919471,17.5273675907315,40140.863759267,2289.0,18578,25531,16
297.124012378644,297.124012378644,5348.23222281558,18.0,18585,25486,16
317.436161923749,317.436161923749,5078.97859077998,16.0,18585,25487,16
2.82715973007915,5.14041032655701,2527.48079869076,894.0,18584,25486,16
2.25811089482873,4.79179743243237,1481.32074700765,656.0,18584,25487,16
6.15821397087169,6.19700649187451,4175.269072251,678.0,18590,25484,16
12.1696593285477,19.3518907344825,9042.05688111095,743.0,18590,25485,16
631.051721403654,631.051721403654,10096.8275424585,16.0,18591,25485,16
19.9947174448053,19.882021924568,1199.68304668832,60.0,18532,25524,16
74.337047156926,74.337047156926,446.022282941556,6.0,18533,25524,16
2.24307851575605,2.92046972511072,4793.45878817067,2137.0,18536,25505,16
2.86755518005481,4.38386682451248,3053.94626675837,1065.0,18537,25504,16
3.4030453988148,5.6272824941227,4104.07275097064,1206.0,18537,25505,16
3.01772996659675,3.61077713611889,30922.6789677169,10247.0,18540,25468,16
2.48422707290761,2.89988908084832,3813.28855691318,1535.0,18540,25469,16
2.31353041088548,3.08252401115766,10274.3885547424,4441.0,18541,25468,16
3.71426201689941,4.43716324404594,49908.5387210774,13437.0,18541,25469,16
29.7662468593067,29.6408398278689,21104.2690232485,709.0,18553,25495,16
7.12787606249233,8.47896649621956,4355.13227418281,611.0,18552,25494,16
25.1469715684671,25.5609491477597,553.233374506276,22.0,18552,25495,16
2.94808483497494,3.73585392930273,38947.1487548539,13211.0,18570,25472,16
2.30447721074368,2.74602060611598,30451.361862767,13214.0,18570,25473,16
77.6905529104879,143.078576919163,16781.1594286654,216.0,18571,25472,16
195.918959618817,195.918959618817,18220.46324455,93.0,18571,25473,16
3.55318728684407,4.51938092804492,12112.8154608514,3409.0,18593,25475,16
23.683506273728,23.683506273728,1255.22583250758,53.0,18502,25488,16
10.0636145341533,10.0636145341533,120.76337440984,12.0,18502,25489,16
2.65721162643368,3.2214640429585,34995.4771201316,13170.0,18552,25526,16
2.63497038120967,2.99739728925265,33490.4735451748,12710.0,18552,25527,16
20.5484944540598,19.9757978581223,3185.01664037927,155.0,18578,25528,16
30.4422487047443,25.1122546270452,3409.53185493136,112.0,18588,25516,16
14.2337413924217,14.337601873945,3558.43534810544,250.0,18589,25516,16
2.68431673869658,3.18371558937083,16685.712847738,6216.0,18591,25519,16
5.9891401656506,9.88858414184312,1245.74115445532,208.0,18590,25518,16
2.92717690236204,19.6756930547049,1835.339917781,627.0,18590,25483,16
9.06847493601727,9.16644516799584,1741.14718771532,192.0,18590,25519,16
2.24825221162906,2.94631161274884,13008.3872964857,5786.0,18524,25492,16
3.20486487866686,3.95335438006743,13880.2697895062,4331.0,18525,25492,16
2.07798963422803,2.96631405370971,1300.82151102674,626.0,18544,25527,16
2.51573662725986,3.33095631874561,39363.7310067351,15647.0,18565,25486,16
3.26740732407558,4.39241895580225,39427.8041796201,12067.0,18565,25487,16
233.350296628906,232.583870804413,13767.6675011054,59.0,18569,25506,16
2.04796387451536,2.88684462509422,3162.05622225171,1544.0,18569,25507,16
