median,average,medianCount,pointCount,x,y,zoomLevel
70.0982482127447,73.448465131659,62527.6374057682,892.0,14852,24687,16
1.73895769434383,2.44473155752607,3291.84691539287,1893.0,14861,24662,16
1.82752775596072,4.20710466431885,4073.55936803645,2229.0,14861,24663,16
3.58913759795338,21.6277660108459,1467.95727756293,409.0,14861,24670,16
4.44905370267536,7.09935058465848,32335.7223110445,7268.0,14861,24671,16
2.8583437156195,17.4253306877575,963.261832163771,337.0,14860,24670,16
3.72682036339801,5.66917739839011,31886.6750292334,8556.0,14860,24671,16
1.26059759660157,1.85654198403954,1700.54615781551,1349.0,14814,24664,16
1.66614905771612,2.00479963520682,2434.24377332326,1461.0,14815,24664,16
2.22452685212799,4.86648691470014,1254.63314460019,564.0,14822,24657,16
2.09238973367,2.58094284940554,24321.9382641801,11624.0,14823,24656,16
2.49659973426489,2.84019909848485,32038.8643898214,12833.0,14823,24657,16
2.09814096116936,2.57066270061927,25469.3331276348,12139.0,14833,24704,16
2.19158454417026,3.02816464896362,26969.6394005593,12306.0,14833,24705,16
3.38198706719247,3.2613540787039,1373.08674928014,406.0,14822,24702,16
3.94175498567698,7.74531258415947,19361.9004896453,4912.0,14860,24668,16
3.58306863794831,9.44923866364764,14325.1084145174,3998.0,14860,24669,16
3.36259718043858,10.6049947888038,20034.3540010531,5958.0,14861,24668,16
3.33679027740167,11.4174375601801,10597.6459210277,3176.0,14861,24669,16
8.23074935002844,11.9446785896619,9160.82402658165,1113.0,14861,24674,16
3.06696185227752,3.27071594238204,24087.9183877876,7854.0,14861,24675,16
8.00829666544789,8.18172848329079,15087.6309177038,1884.0,14860,24674,16
3.55924296277253,3.50497557937253,16643.0200939244,4676.0,14860,24675,16
4.11674570591344,3.8673017559674,4532.53702221069,1101.0,14874,24685,16
595.505838125304,595.190054379981,365045.078770811,613.0,14875,24684,16
4.32670472599799,4.47506645451325,4088.7359660681,945.0,14875,24685,16
1.52007221732838,1.89442019434612,2670.76688584596,1757.0,14809,24666,16
1.63852120726388,2.16054910114169,2959.16930031856,1806.0,14809,24667,16
38.703190024147,38.703190024147,193.515950120735,5.0,14808,24666,16
42.9570574422158,42.9570574422158,472.527631864374,11.0,14808,24667,16
5.12478747916586,5.91544335417135,42873.9720507016,8366.0,14811,24675,16
3.03798984883057,3.56264239211721,25163.6699178636,8283.0,14810,24675,16
2.38323512331882,2.9037723819377,16391.8911781869,6878.0,14820,24704,16
2.24473733968731,3.00782957410728,15437.0586850296,6877.0,14820,24705,16
2.9338083120602,3.22073754805932,724.650653078868,247.0,14830,24648,16
368.274285186459,368.274285186459,6260.6628481698,17.0,14831,24649,16
2.32118768892371,3.32097099632016,25663.0510887406,11056.0,14833,24701,16
12.5238407964006,24.4962010454395,12085.5063685265,965.0,14836,24692,16
16.6632575950652,24.8162425666004,44424.2447484437,2666.0,14837,24692,16
17.3700060974249,17.8620249205972,26541.3693168653,1528.0,14845,24702,16
16.320854549041,16.9295506865755,136050.643520806,8336.0,14844,24702,16
12.9797328935077,15.3354663462183,73270.592183851,5645.0,14844,24703,16
1.18494657005207,1.83099860065171,1850.88654242134,1562.0,14850,24692,16
5.22452194868785,5.73554990227022,5349.91047545636,1024.0,14850,24693,16
2.36938485849567,3.52448855454253,13256.7082832833,5595.0,14851,24692,16
2.2977235034658,2.70348881530796,9301.18474202955,4048.0,14851,24693,16
4.35063938683809,8.67810193120442,7252.51585785909,1667.0,14855,24674,16
2.23691432768991,7.93938127578584,11406.0261568908,5099.0,14855,24675,16
3.9739413780707,8.20468271317669,11890.0326031875,2992.0,14854,24674,16
2.57284033178688,7.24595448901934,19049.3098165501,7404.0,14854,24675,16
310.896563839434,304.513075608139,176900.144824638,569.0,14867,24678,16
119.57083070999,118.659571222686,2032.70412206983,17.0,14867,24679,16
2.48136335149929,47.6498717998717,3260.51144387006,1314.0,14866,24678,16
1.61550293564644,1.93304566893541,1134.0830608238,702.0,14866,24679,16
3.08042832566757,3.23210814387761,3647.2271375904,1184.0,14869,24650,16
2.97615984840164,6.69634193203761,4494.00137108648,1510.0,14868,24650,16
3.44162875141035,3.85268139846583,5761.28652986092,1674.0,14873,24698,16
4.23100251375296,4.67368113156684,10099.4030003283,2387.0,14873,24699,16
6.519261169733,6.85624904214786,1708.04642647005,262.0,14872,24699,16
3.39534775765142,13.9058617563078,12898.9261313177,3799.0,14873,24702,16
3.71215309840014,5.89482820408327,5460.5772077466,1471.0,14873,24703,16
2.44697953670854,3.79713956536238,1377.64947916691,563.0,14872,24702,16
113.727303268197,113.727303268197,6709.91089282362,59.0,14872,24703,16
2.27775231745291,2.81361276455419,25119.0525568707,11028.0,14795,24650,16
2.24403064850561,2.70535230421868,24224.3108506181,10795.0,14795,24651,16
0.900238467637571,1.41395282436623,224.159378441755,249.0,14794,24650,16
10.9640274173194,12.3094691261149,8935.68234511529,815.0,14799,24680,16
12.3021847386495,12.4193723101479,7295.19555001918,593.0,14799,24681,16
1.61012133101552,3.00692490344337,12851.9884641659,7982.0,14840,24676,16
2.10607788728087,3.12439383464675,17162.4287034518,8149.0,14840,24677,16
350.639528134635,350.639528134635,5259.59292201952,15.0,14841,24676,16
1.67709825555773,2.54649518226524,5819.53094678532,3470.0,14864,24661,16
1.72232594189451,2.34502122177992,5907.57798069815,3430.0,14865,24661,16
0.929490832919217,1.80895586225244,1103.30561867511,1187.0,14806,24676,16
1.7745446635077,3.85789836218603,1861.49735201958,1049.0,14806,24677,16
501.559283657804,500.722447738651,190090.968506308,379.0,14832,24656,16
2.86862273054494,3.31450243228281,6864.61419419405,2393.0,14832,24657,16
3.04542883871985,15.6145096774704,7951.61469789752,2611.0,14833,24656,16
2.5319068681719,7.27361612896947,17566.3698513767,6938.0,14833,24657,16
3.44801661969195,20.5253623409712,1175.77366731495,341.0,14836,24661,16
3.92107711306847,4.1942771913561,40336.1202621353,10287.0,14837,24660,16
3.96768024139213,4.37008202489907,44640.3703959028,11251.0,14837,24661,16
2.1133005090474,2.52021052890394,19305.000150148,9135.0,14843,24678,16
2.1133005090474,2.76565592028727,16230.147909484,7680.0,14842,24678,16
2.71597593013238,3.22484310763355,34164.2612251352,12579.0,14854,24660,16
2.53260470021062,4.2387527917073,38199.2766932767,15083.0,14854,24661,16
6.07470121472363,6.27228618557609,2041.09960814714,336.0,14855,24661,16
2.69643549151648,3.00225359057584,11804.9945818592,4378.0,14860,24688,16
48.9447157397337,48.9447157397337,244.723578698668,5.0,14860,24689,16
2.61381316250079,3.14707162432646,11479.8674097035,4392.0,14861,24688,16
283.517207865327,299.081136565924,20413.2389663035,72.0,14798,24684,16
11.8313459824182,32.1377713517725,7927.00180822021,670.0,14798,24685,16
14.586290032616,14.9054586142496,5221.89183167653,358.0,14799,24684,16
13.6521543842191,13.0419966048088,11891.0264686548,871.0,14799,24685,16
2.21750087984261,2.48959927752305,2583.38852501664,1165.0,14830,24690,16
2.95210573061568,3.10024120014899,3663.56321169406,1241.0,14830,24691,16
4.19065866238855,4.44775606884619,53187.8397430354,12692.0,14837,24652,16
4.53058622148331,4.93266168291513,58023.2177385367,12807.0,14837,24653,16
2.14287353408184,6.35511806736953,3527.16983709872,1646.0,14838,24680,16
3.38283387355287,4.39198778346339,16575.8859804091,4900.0,14838,24681,16
2.753696771836,3.23477918732498,10918.4077003297,3965.0,14839,24681,16
13.4750195393165,23.1277997529445,25683.3872419372,1906.0,14838,24682,16
2.27834777576585,2.69193004432619,10277.6268164798,4511.0,14858,24654,16
2.27845482318044,2.63397593511989,10205.1991530252,4479.0,14858,24655,16
2.28784639316132,2.86130659657719,1079.86349757214,472.0,14795,24670,16
1.99341464479029,2.59072757511936,1895.73732719557,951.0,14795,24671,16
4.94219316968752,8.94761860694343,1625.98155282719,329.0,14794,24671,16
2.24215082568212,17.1967904597729,336.322623852318,150.0,14795,24674,16
3.43689398609517,3.87382012785656,37214.6880814385,10828.0,14795,24675,16
78.5182442767733,78.5182442767733,314.072977107093,4.0,14794,24674,16
3.52846638075106,4.15222940818525,37556.9961567143,10644.0,14794,24675,16
248.332791602113,248.332791602113,25578.2775350176,103.0,14796,24686,16
7.59558829591896,7.93556594394789,7306.95594067404,962.0,14802,24686,16
13.3857435359703,13.4424919169257,12703.0706156358,949.0,14802,24687,16
2.7968219137961,4.6013960501291,37589.2865214196,13440.0,14809,24662,16
1.56193465840008,1.62871457322134,570.106150316028,365.0,14809,24663,16
2.80862238317051,6.83084122759441,48774.5363061391,17366.0,14808,24662,16
2.51721068592637,2.24090549158544,349.892285343765,139.0,14808,24663,16
10.61129284369,11.0569464439221,18262.0349839906,1721.0,14816,24680,16
14.4990907196732,14.5978303505616,30535.0850556318,2106.0,14816,24681,16
2.32806456911779,2.43934479779004,1645.94165036628,707.0,14819,24694,16
2.64771133156588,3.177256585498,3704.14815286067,1399.0,14819,24695,16
2.2908908790529,5.6042100256433,946.137933048847,413.0,14818,24695,16
2.97461362280449,3.80133996686578,3780.73391458451,1271.0,14828,24692,16
1.38475377514421,2.19348416177744,1657.55026884762,1197.0,14829,24692,16
11.0822864337673,11.2537516796279,12988.4397003752,1172.0,14837,24695,16
416.550287831988,416.550287831988,9580.65662013573,23.0,14836,24694,16
12.0634653606103,49.8136013381182,24488.834682039,2030.0,14836,24695,16
4.55692113624875,52.4747843375344,7851.5751177566,1723.0,14808,24700,16
2.21422402061312,3.85829878979486,24247.9672497343,10951.0,14809,24700,16
272.67885371523,272.67885371523,11452.5118560397,42.0,14848,24696,16
139.032928213742,139.032928213742,5700.35005676341,41.0,14849,24696,16
17.6389246520284,167.124930843195,90346.5720676894,5122.0,14873,24682,16
200.705303252844,170.397934749424,526650.715735464,2624.0,14873,24683,16
15.2008865116226,54.5558004989875,54631.9861227717,3594.0,14872,24682,16
3.73988023460192,4.41480680762847,37567.0969565763,10045.0,14878,24688,16
21.848615959184,29.5266745912958,961.339102204094,44.0,14878,24689,16
3.89019625823667,4.87808755566617,42819.390214411,11007.0,14879,24688,16
12.5614576683574,14.9197495983071,263.790611035505,21.0,14879,24689,16
171.865972334912,171.865972334912,6359.04097639175,37.0,14796,24653,16
287.718080244103,287.718080244103,33087.5792280719,115.0,14797,24653,16
1.87401719355396,2.42243828132048,14795.3657431085,7895.0,14809,24701,16
3.46176402108165,13.7186291200477,46699.1966443915,13490.0,14858,24663,16
2.52299054963292,3.30837009983657,8527.70805775927,3380.0,14855,24650,16
2.33575319362795,3.89468415174922,18566.9021361486,7949.0,14854,24650,16
3.9203892526386,82.1891844684685,862.485635580492,220.0,14798,24688,16
12.1180338127354,11.8260556416604,4289.78396970832,354.0,14799,24688,16
12.3836701366502,12.6503014464907,2835.8604612929,229.0,14799,24689,16
2.78065856436967,3.04910484530634,2763.97461298346,994.0,14836,24657,16
4.14145397111242,4.6662124856994,47692.9839313306,11516.0,14837,24656,16
4.18839535323475,5.00089022415874,60325.4582726401,14403.0,14837,24657,16
23.3575319402311,27.7951225197438,9506.51549967405,407.0,14839,24667,16
21.689221178196,27.0719134474348,6138.04959342948,283.0,14838,24667,16
3.77772619282326,15.9097049904115,9723.86722032707,2574.0,14842,24692,16
3.91249114645023,18.2667082569217,10591.1135334408,2707.0,14843,24692,16
369.098283241862,370.75378938491,85261.70342887,231.0,14843,24693,16
287.029870493527,287.029870493527,574.059740987055,2.0,14842,24696,16
102.054788441375,120.869235827542,53374.6543548391,523.0,14859,24662,16
298.810576870858,282.891607696985,40638.2384544367,136.0,14843,24696,16
243.117055160128,230.832805008943,126663.985738427,521.0,14846,24653,16
2.08482375170341,2.99098336185818,3781.87028558999,1814.0,14847,24652,16
2.04120526285085,2.35857829716674,4427.37421512349,2169.0,14847,24653,16
2.03104928835949,6.72189331529341,4149.43369611843,2043.0,14853,24654,16
402.584581257865,402.584581257865,49517.9034947174,123.0,14853,24655,16
2.22452685133768,4.37359610673075,4738.24219334925,2130.0,14852,24654,16
6.23417878186129,6.2617356491135,28328.1083847777,4544.0,14852,24681,16
2.51453414668172,3.31139713397254,13387.3797969335,5324.0,14853,24681,16
2.48365549461455,3.4513716241618,28653.9334413681,11537.0,14854,24696,16
2.61712947209634,2.99791429670547,29429.6209137233,11245.0,14854,24697,16
2.22452685133768,4.71621390459986,6275.39024762359,2821.0,14872,24661,16
3.13928157881238,8.32307852260899,17046.2989729512,5430.0,14873,24661,16
161.558533379499,153.896452098842,79325.239889334,491.0,14876,24676,16
73.9961976790748,73.9961976790748,1627.91634893965,22.0,14876,24677,16
254.781202660834,226.50899422944,192869.370414251,757.0,14877,24676,16
1.48246538618556,1.8238511429669,280.18595798907,189.0,14806,24648,16
2.05530276903741,2.16545147311685,842.674135305339,410.0,14806,24649,16
2.36760399273394,134.56399716169,672.39953393644,284.0,14819,24652,16
2.02733254922383,15.1969454396709,958.928295782869,473.0,14819,24653,16
2.83387132341534,2.82577644253497,2315.27287123034,817.0,14824,24681,16
2.29954469514986,2.68885439200037,1777.54804935084,773.0,14825,24681,16
2.37173989627996,3.08100264051351,4565.59930033892,1925.0,14855,24654,16
2.14650178481145,2.66597795866933,14864.5248598193,6925.0,14854,24654,16
1.62420962329927,3.19833574247342,4835.27204856192,2977.0,14854,24655,16
1.75850811673895,2.10637015659715,2275.5095030602,1294.0,14859,24700,16
1.51002436541302,1.94519156210946,1869.41016438132,1238.0,14859,24701,16
1.70713404184451,2.41767533726544,768.21031883003,450.0,14866,24686,16
559.927744854925,447.537309226678,62151.9796788967,111.0,14859,24663,16
3.35611346183903,12.8084556701781,29439.827287252,8772.0,14858,24662,16
2.51339679234583,2.95923694867022,811.827163927702,323.0,14866,24687,16
45.856398742674,50.9862346874588,30081.7975751941,656.0,14871,24674,16
3.33969698424994,11.2445034034643,52156.0478030313,15617.0,14871,24675,16
3.92809908407295,28.5056489276693,15079.9723837561,3839.0,14870,24674,16
2.71821326075621,3.49949656838113,47968.3094125648,17647.0,14870,24675,16
4.57113931867423,5.38636930302692,59808.7868455336,13084.0,14811,24662,16
38.0939240450784,34.3806665523882,3771.29848046276,99.0,14811,24663,16
4.26323095870372,5.25602398030179,61514.159503136,14429.0,14810,24662,16
5.31064522391891,5.82783102763807,2421.65422210702,456.0,14830,24652,16
2.46689876111107,3.70211472995579,1221.11488674998,495.0,14830,24653,16
3.33679027661136,4.18621050005573,33941.8306936908,10172.0,14841,24706,16
3.23097479901173,3.9743494136136,37182.0579870269,11508.0,14840,24706,16
2.62183640208677,2.79493242770902,1525.9087860145,582.0,14840,24707,16
2.48479020235241,2.99830928355139,31320.7805006521,12605.0,14844,24690,16
3.18751717362383,3.43355802862354,36882.7612160013,11571.0,14844,24691,16
2.40191152851108,2.47512006880529,1040.0276918453,433.0,14801,24650,16
1.73689827173298,16.4232568362593,746.86625684518,430.0,14800,24650,16
142.650141475492,142.650141475492,3851.55381983829,27.0,14820,24649,16
1.49507859205961,1.65031937742256,1145.23020151766,766.0,14831,24706,16
2.38231099548336,3.10301497666515,4585.94866630546,1925.0,14830,24706,16
3.39827555096671,3.7901553884312,2253.05669029093,663.0,14830,24707,16
1.96693467641999,2.49082376766501,1728.93558057317,879.0,14843,24650,16
1.81130240561005,2.75014006767949,1450.85322689365,801.0,14842,24650,16
3.72540096422971,4.02380076273981,11440.7063611494,3071.0,14851,24652,16
5.32249737940961,5.62044521904953,19368.5679636716,3639.0,14851,24653,16
2.43589255594564,2.8898222966424,27440.3296427277,11265.0,14797,24695,16
3.14413615153525,3.55592236964516,34755.2810190707,11054.0,14796,24695,16
2.31308583404787,2.48376003709641,612.967746022686,265.0,14858,24692,16
3.2954761191811,4.09255274048843,17202.3853421253,5220.0,14844,24654,16
1.98862851906928,2.72171646227683,2342.60439546361,1178.0,14844,24655,16
1.2378389009586,1.92696381019936,450.573359948929,364.0,14859,24692,16
321.444130030544,301.052633892492,29894.3040928406,93.0,14869,24658,16
3.47529574976532,12.2975198273632,8855.05357040203,2548.0,14878,24672,16
2.12207107373754,2.72960353935341,4872.2751853014,2296.0,14878,24673,16
8.98798776300023,24.9996993262595,19944.3448460975,2219.0,14879,24672,16
11.2306040632602,10.7741550687006,30131.7107017271,2683.0,14879,24673,16
1.64657446930722,2.35829720001538,6039.6351534189,3668.0,14809,24658,16
1.4349998715548,2.2270775556844,5078.46454543243,3539.0,14809,24659,16
53.7657678675502,55.0316989677674,1129.08112521855,21.0,14808,24658,16
48.7041977510825,48.7041977510825,974.08395502165,20.0,14808,24659,16
5.07887700930116,9.28463046685778,1818.23796932981,358.0,14837,24704,16
