median,average,medianCount,pointCount,x,y,zoomLevel
3.40902210011948,3.77847088067455,36094.725996065,10588.0,14837,24660,16
3.62644857955843,4.07182077581464,41675.1470762855,11492.0,14837,24661,16
1.22929947644678,2.01774171115117,2191.84096650461,1783.0,14843,24678,16
2.26894308341557,2.5861627110141,3274.08486936866,1443.0,14842,24678,16
2.70336994938351,3.74290360542145,26533.5760531991,9815.0,14854,24660,16
2.5326119059284,4.34623532247263,29398.5590040169,11608.0,14854,24661,16
12.5663877670774,12.5735276626156,7879.12512995751,627.0,14855,24661,16
3.10836011232117,3.61617871056106,12452.0906099586,4006.0,14860,24688,16
3.14043325870549,3.6271059449607,12379.587905817,3942.0,14861,24688,16
2.43979114387585,3.06864293566228,25100.5712881948,10288.0,14797,24695,16
3.0633839906108,3.64252757371316,31473.2071195353,10274.0,14796,24695,16
5.71987753845159,5.5853253521438,2734.10146337986,478.0,14798,24688,16
12.663214257244,11.8389502230572,9712.68533530617,767.0,14799,24688,16
2.22452685133768,5.15568528801372,736.318387792771,331.0,14858,24692,16
2.12028349693631,2.67068881746135,1051.66061448041,496.0,14859,24692,16
31.1205276992158,31.1205276992158,560.169498585884,18.0,14869,24659,16
3.50757025128269,11.3167382265318,8270.85065252459,2358.0,14878,24672,16
2.0879343458486,2.84923568935965,3797.9525750986,1819.0,14878,24673,16
8.27092143888921,28.2733606482332,14432.7579108617,1745.0,14879,24672,16
11.1547024703828,11.451812077299,26983.2252758559,2419.0,14879,24673,16
1.94073578873142,2.67531600464829,925.730971224887,477.0,14801,24650,16
1.83746583117951,2.58958164967959,788.272841576012,429.0,14800,24650,16
11.9908485756584,13.977366123406,5180.04658468441,432.0,14799,24689,16
78.3577556380067,78.3577556380067,313.431022552027,4.0,14836,24656,16
3.43689398609517,3.86827772227951,4986.93317382409,1451.0,14836,24657,16
3.96245432076905,4.34659584926169,42057.4901606427,10614.0,14837,24656,16
1.92959079239487,14.1752153259857,1142.31774909776,592.0,14831,24706,16
2.53964741135981,17.170449657148,3941.53278243043,1552.0,14830,24706,16
2.71310298953589,3.18987653389609,1926.30312257048,710.0,14830,24707,16
1.70873462557433,2.12162666459549,948.347717193756,555.0,14843,24650,16
2.045662455399,3.460368947736,1311.26963391076,641.0,14842,24650,16
228.461541866143,227.706916157652,24902.3080634096,109.0,14850,24653,16
3.5276497943549,3.99297366786981,11824.6821106776,3352.0,14851,24652,16
4.59907056440449,4.7060328224266,16469.2716911325,3581.0,14851,24653,16
4.69611976317402,5.4169811866929,6687.27454275981,1424.0,14816,24688,16
6.78951750061233,7.10496535253504,5329.77123798068,785.0,14816,24689,16
3.45886207178746,4.22821732756584,1919.66844984204,555.0,14817,24688,16
8.30102393101723,8.30102393101723,174.321502551362,21.0,14817,24689,16
2.16891368019254,2.30422505402299,2865.13497153435,1321.0,14824,24697,16
3.33679027740167,11.1761470581813,14625.1517858515,4383.0,14825,24697,16
3.96075641329231,4.07713672532848,1033.75742386929,261.0,14825,24702,16
2.72380410032535,2.9358926230252,740.874715288496,272.0,14824,24702,16
9.01608522492192,9.07205766546691,7149.75558336308,793.0,14833,24696,16
6.85275365661875,6.93567222175347,4872.30784985593,711.0,14833,24697,16
2.14589163644924,2.89532331297158,2879.78657611488,1342.0,14857,24694,16
2.3892781014965,3.16415486830907,10085.1428664167,4221.0,14857,24695,16
2.56767440029764,4.10023338457774,5191.83763740182,2022.0,14856,24695,16
3.75184122089827,4.38288734511865,49783.1811600992,13269.0,14837,24657,16
21.1330050888934,26.8468460544976,7544.48281673494,357.0,14839,24667,16
22.8014002271991,28.9946852111537,4400.67024384942,193.0,14838,24667,16
3.58511047271471,5.66462981511226,4506.4838642024,1257.0,14842,24692,16
3.44801661969195,3.80237403335744,5223.7451788333,1515.0,14843,24692,16
211.941748608007,211.941748608007,20770.2913635847,98.0,14843,24693,16
69.543482603563,69.543482603563,834.521791242756,12.0,14843,24696,16
207.471529766078,207.471529766078,17842.5515598827,86.0,14846,24653,16
2.44697953670854,2.92120821354573,4446.16181819941,1817.0,14847,24652,16
2.02510013414896,2.30517922872391,4066.40106937111,2008.0,14847,24653,16
1.96526271361854,2.55014172624508,4091.67696975381,2082.0,14853,24654,16
2.22452685133768,15.2102938168236,5005.18541550977,2250.0,14852,24654,16
481.426228363678,510.541509096092,107839.475153464,224.0,14852,24655,16
6.80756162053193,7.09865365286967,35596.7397137615,5229.0,14852,24681,16
2.41794727665009,3.38789813060214,14086.9608337634,5826.0,14853,24681,16
2.52108831290624,3.24768026259262,18351.0018296446,7279.0,14854,24696,16
2.66417130099463,3.17390804644339,17615.5006421765,6612.0,14854,24697,16
1.11226342606399,2.05537118352039,2421.39747854132,2177.0,14872,24661,16
2.76687419518204,3.24981326666571,9269.02855385982,3350.0,14873,24661,16
3.17979328699359,59.3365460835993,1357.77173354626,427.0,14876,24676,16
2.8191743880436,3.33090278058369,473.621297191326,168.0,14876,24677,16
46.3354826145542,110.354907298251,13807.9738191372,298.0,14877,24676,16
1.46170349917603,1.86298582798624,485.285561726442,332.0,14806,24648,16
1.47567008552201,2.04113003316163,472.214427367043,320.0,14806,24649,16
6.45112786943248,43.4404946459971,13218.3610044672,2049.0,14808,24700,16
2.2277611599526,3.34296969056858,25951.1897522878,11649.0,14809,24700,16
1.88619452707452,2.34646957129133,14340.7369893476,7603.0,14809,24701,16
2.41882368806726,3.16837945969371,36345.2447368986,15026.0,14823,24652,16
2.4399439293477,3.88633712391487,30435.8605746832,12474.0,14823,24653,16
10.3202472861874,15.7050795446946,2115.65069366842,205.0,14819,24652,16
2.56789357904582,5.36432962268348,290.171974432178,113.0,14819,24653,16
3.55266238025911,3.90959968341393,1403.30164020235,395.0,14824,24681,16
1.95871975629651,2.47358404407459,1022.45171278678,522.0,14825,24681,16
2.4491069925772,2.99908199077842,4927.60326906532,2012.0,14855,24654,16
297.351224506813,297.351224506813,18733.1271439292,63.0,14855,24655,16
2.27883348509184,5.89650663785392,15393.5201917954,6755.0,14854,24654,16
1.61410946345671,4.20974994237142,5095.74357613282,3157.0,14854,24655,16
2.84457947844781,3.60078934946946,29034.6227365168,10207.0,14854,24678,16
2.76481516389661,3.22863929556782,26395.6903697209,9547.0,14854,24679,16
5.55444356800588,11.6765376556999,25661.5292841871,4620.0,14878,24692,16
1.46339031926202,2.41859850605926,1069.73832338053,731.0,14859,24700,16
1.49555743797186,1.91846814133169,991.554581375345,663.0,14859,24701,16
1.55783963582226,2.2759811171683,429.963739486944,276.0,14866,24686,16
3.01099302772225,3.12350015774782,722.638326653341,240.0,14866,24687,16
81.6855704208481,67.1970845349776,14948.4593870152,183.0,14871,24674,16
3.38417971243299,11.0657156120605,56580.1006121672,16719.0,14871,24675,16
2.54009370015466,23.4883398939709,12106.0865749371,4766.0,14870,24674,16
2.80950748697285,4.29353615336437,50326.7076141447,17913.0,14870,24675,16
4.68729954188518,4.83673499884149,10687.0429554982,2280.0,14830,24680,16
3.34024080455889,3.6387374534809,10130.9503602271,3033.0,14830,24681,16
2.97217053005132,3.36047347591675,7614.70089799148,2562.0,14869,24661,16
3.5762681623331,4.06532560494102,41084.1686488826,11488.0,14867,24671,16
1.03542758571935,1.76170300362696,258.856896429837,250.0,14831,24681,16
3.8453807679972,4.22651822079238,34958.3565618625,9091.0,14872,24688,16
4.56028004575594,4.84949840046868,45265.3397341735,9926.0,14873,24688,16
3.62126525613061,3.80107984935192,1705.61593563752,471.0,14873,24689,16
2.69918398467666,7.54791979191818,5087.9618111155,1885.0,14844,24648,16
2.14436415288406,3.04270512918774,3834.12310535669,1788.0,14844,24649,16
73.8871022361069,77.7056492647377,38716.84157172,524.0,14856,24676,16
1.89950518736124,3.86584318513473,19359.7568695858,10192.0,14857,24676,16
2.40966496082614,2.83667182155936,20405.0428882757,8468.0,14857,24677,16
2.27891292604743,2.91432748249701,4710.51301814004,2067.0,14870,24696,16
14.052744524183,27.7116770816989,30255.558960566,2153.0,14870,24697,16
468.180200340908,468.180200340908,9363.60400681815,20.0,14871,24697,16
27.5900887634557,42.2922461673255,29217.9040004995,1059.0,14796,24668,16
1.84094382122542,2.02984246151791,719.809034099139,391.0,14797,24668,16
9.7756929455105,10.2696623298974,16061.4635094738,1643.0,14833,24682,16
7.66864614325119,7.81911808426542,6457.00005261751,842.0,14833,24683,16
2.6189989388513,5.8145592346885,31370.3692895608,11978.0,14859,24673,16
2.7026816323615,56.5119594037986,1764.85110593206,653.0,14866,24670,16
4.95982172375021,5.31119441831118,64016.4189884439,12907.0,14866,24671,16
4.89206174375694,4.73084055816467,1130.06626280785,231.0,14832,24682,16
1.83261293577133,2.2467347419481,4984.70718529802,2720.0,14844,24656,16
2.8831477767948,3.30815313160644,29883.8267064781,10365.0,14844,24657,16
3.97279464033558,4.93323600359277,16971.7787035136,4272.0,14845,24657,16
2.02153111098663,2.76752180666246,1061.30383326798,525.0,14866,24692,16
3.46812375390804,4.02554129369029,756.050978351953,218.0,14866,24693,16
4.29368499854936,4.19150366481423,914.554904691014,213.0,14867,24692,16
2.576877244792,2.89884152027317,6784.91778553733,2633.0,14876,24660,16
2.09828442144064,2.48860362533655,10598.4346126967,5051.0,14876,24661,16
9.8478450460867,35.7942303156083,256.043971198254,26.0,14877,24660,16
2.33124774375364,3.34948502050612,4473.66442026323,1919.0,14877,24661,16
2.78616101798003,3.36669684858732,23345.2431696547,8379.0,14869,24706,16
2.44697953670854,3.1911497426155,20853.1596118302,8522.0,14868,24706,16
1.5810477490157,2.18961266499816,928.075028672218,587.0,14795,24670,16
2.06324358498614,2.137558019814,1766.13650874813,856.0,14795,24671,16
6.92145929779292,6.49920948480177,1965.69444057319,284.0,14794,24671,16
2.12442289370815,10.5120990317794,444.004384785004,209.0,14795,24674,16
3.42681751304948,3.88665426295668,34597.1496117475,10096.0,14795,24675,16
42.3490115344464,42.3490115344464,296.443080741125,7.0,14794,24674,16
3.41989003610994,4.08715724485368,33767.9942165495,9874.0,14794,24675,16
8.24354461870061,8.53449910833339,2184.53932395566,265.0,14802,24686,16
13.0058405240869,13.1681679308156,3446.54773888302,265.0,14802,24687,16
2.80941200683934,5.69807380727003,36539.2125609525,13006.0,14809,24662,16
2.41861112516723,14.9704246186573,558.699169913631,231.0,14809,24663,16
2.75818661259958,6.96100584122818,44365.4316636642,16085.0,14808,24662,16
3.31750820851834,7.48410729224015,374.878427562573,113.0,14808,24663,16
11.1839646352821,10.9682124247575,18062.1028859805,1615.0,14816,24680,16
14.105066466481,14.2409896327736,28746.1254586884,2038.0,14816,24681,16
2.68434944176204,3.049000000082,1457.60174687679,543.0,14819,24694,16
2.36260124557638,3.83046556343175,2617.76218009863,1108.0,14819,24695,16
2.1133005090474,2.32486430973124,667.802960858979,316.0,14818,24695,16
2.54883418979467,3.23662560341275,2411.19714354576,946.0,14828,24692,16
2.1133005090474,2.43808142909349,786.147789365634,372.0,14836,24650,16
27.6314902316415,36.7802498402548,13069.6948795664,473.0,14845,24667,16
1.67550479491219,2.19370898288712,1549.84193529378,925.0,14829,24692,16
9.96672846672682,9.47005379535312,6388.67294717189,641.0,14837,24695,16
409.315070871777,409.315070871777,2865.20549610244,7.0,14836,24694,16
10.121597173705,24.6617905734894,5273.35212750029,521.0,14836,24695,16
16.7465866894653,145.115659696672,78993.6494142079,4717.0,14873,24682,16
200.135967193993,185.192322333534,369450.995440111,1846.0,14873,24683,16
15.5811956556621,48.1249986106293,49111.9287066468,3152.0,14872,24682,16
4.40455056674066,4.68027831979801,44019.0783640062,9994.0,14878,24688,16
37.2185489297353,37.2185489297353,930.463723243382,25.0,14878,24689,16
4.50902385569366,5.13988645572788,50388.3415873766,11175.0,14879,24688,16
21.6160233266459,21.6160233266459,86.4640933065837,4.0,14879,24689,16
2.22452685133768,2.33788021331078,1245.7350367491,560.0,14803,24654,16
2.62256333397924,2.89110449878083,6060.74386482603,2311.0,14802,24654,16
2.91743932571753,3.04297204215073,3982.30467960443,1365.0,14802,24655,16
2.92291585570309,3.39089199580689,34847.0028316922,11922.0,14837,24650,16
3.24400720626768,3.56355943673928,36754.6016470128,11330.0,14837,24651,16
1.39398503635241,3.3929099417989,1190.46322104495,854.0,14833,24681,16
96.7971783925693,96.7971783925693,2807.11817338451,29.0,14836,24651,16
3.02812469856199,8.1382534305891,19561.6855527105,6460.0,14840,24664,16
2.8709519699099,4.76990528378945,10840.7146383798,3776.0,14840,24665,16
2.08993615033571,2.73243901429314,4572.78029693454,2188.0,14841,24664,16
2.36941442921876,2.99845605331198,26776.7524646012,11301.0,14863,24676,16
2.49498293654841,2.99655311242407,28038.6182409311,11238.0,14863,24677,16
1.72760033324098,2.3035325940258,4241.2588181066,2455.0,14809,24658,16
1.85003099277408,2.15407425723815,4623.22745094244,2499.0,14809,24659,16
4.23237673140632,4.33819756065783,761.827811653138,180.0,14837,24704,16
4.65587969638275,5.02622911811721,940.487698669315,202.0,14837,24705,16
13.2608187660759,13.7125314020989,25911.6398689124,1954.0,14845,24654,16
2.91054797082711,3.95545723942853,17701.9527585705,6082.0,14844,24654,16
2.1546734541458,2.45113790624382,6026.62165124581,2797.0,14844,24655,16
1.97677112381454,2.87315497785368,9518.15296116699,4815.0,14855,24650,16
2.33575319362795,5.28852244940831,25114.0183378877,10752.0,14854,24650,16
2.36976559588717,3.45485469005352,6341.49273459407,2676.0,14854,24651,16
3.22556393432109,3.22556393432109,141.924813110128,44.0,14855,24699,16
3.08253774503547,4.88645967958852,32665.6524841409,10597.0,14854,24698,16
3.13245516728315,3.56973213960866,33727.1447861377,10767.0,14854,24699,16
2.7630249302434,3.1673586664868,31421.1195067279,11372.0,14837,24706,16
2.74346099291748,3.03507279194143,20573.2139858882,7499.0,14844,24666,16
2.88272681911935,4.73556860919261,38311.4394260962,13290.0,14844,24667,16
2.3718942122018,2.27460967476,139.941758519906,59.0,14855,24702,16
3.12166914242375,3.48848807642138,33130.2746085433,10613.0,14854,24702,16
2.88044933009033,3.27300168322584,30849.6123252674,10710.0,14854,24703,16
2.33575319441826,2.11711427069166,448.464613328307,192.0,14864,24692,16
1.12180706855188,1.19217561727353,175.001902694094,156.0,14865,24692,16
1.88602781566055,2.26262400641189,5727.86647616108,3037.0,14876,24656,16
2.44765322422732,3.63197298084469,22775.4132514352,9305.0,14876,24657,16
41.5772213340129,74.6210455098241,43697.6596220476,1051.0,14877,24656,16
4.13437937992536,4.47463898210485,12775.2322839694,3090.0,14877,24657,16
2.07076538042765,2.45797561076719,184.298118858061,89.0,14811,24650,16
1.09466154026122,1.92212720289381,164.199231039182,150.0,14810,24650,16
0.778584397612547,1.37604811504998,156.495463920122,201.0,14832,24681,16
6.18712135660402,6.39188039884162,983.75229570004,159.0,14833,24680,16
6.18047276586006,5.46901885290657,1854.14182975802,300.0,14837,24707,16
2.22452685133768,3.2362630258995,24051.584316663,10812.0,14836,24706,16
2.48041451111778,3.50766027444249,13079.2257171241,5273.0,14847,24654,16
2.56528232210935,3.45679441649547,4809.90435395503,1875.0,14847,24655,16
9.62812900358393,10.1108942757291,16993.6476913256,1765.0,14846,24654,16
330.642396637825,361.462421137774,289973.381851373,877.0,14861,24666,16
3.59627506842424,8.00189206962102,26860.5784860607,7469.0,14861,24667,16
96.7394885377759,176.861476030644,158556.021713415,1639.0,14860,24666,16
26.5414238602635,34.3327042836459,87268.2016525463,3288.0,14860,24667,16
3.80916134953445,92.9453668841713,1329.39731098752,349.0,14877,24704,16
2.6242451392455,2.98695897607323,755.782600102705,288.0,14877,24705,16
365.882206188654,355.340303948831,103178.7821452,282.0,14822,24652,16
3.94736965361695,11.1034015906994,1286.84250707913,326.0,14875,24699,16
9.40224537603181,12.3118799684552,6186.67745742893,658.0,14874,24699,16
1.76004288281014,2.18049055386439,2303.89613359848,1309.0,14809,24666,16
1.68481806492824,2.34740395289968,2527.22709739236,1500.0,14809,24667,16
52.196144276537,52.196144276537,887.334452701129,17.0,14808,24666,16
86.6101449755439,77.9100019726382,2425.08405931523,28.0,14808,24667,16
5.53060430977055,6.67838864687663,79607.5184348373,14394.0,14811,24675,16
51.1641175823472,51.1641175823472,153.492352747042,3.0,14810,24674,16
3.33679027740167,3.95228124639981,48146.5469126287,14429.0,14810,24675,16
2.43125870012824,2.88014228377611,31129.8363964419,12804.0,14820,24704,16
2.32312331095955,2.75861637833123,29108.7350863231,12530.0,14820,24705,16
2.81366236490263,3.28448511348996,770.943487983321,274.0,14830,24648,16
2.54651502416964,2.99690555282438,618.803150873224,243.0,14830,24649,16
