median,average,medianCount,pointCount,x,y,zoomLevel
13.335619779257,13.6725709559567,14109.0857264539,1058.0,14816,24681,16
29.0152642913503,29.0152642913503,435.228964370255,15.0,14879,24689,16
2.33794354540692,2.71266411024243,12912.4622012824,5523.0,14863,24677,16
6.56930086564708,5.65638864303939,1189.04345668212,181.0,14794,24671,16
1.97911487762199,2.50980485676357,383.948286258666,194.0,14795,24674,16
3.43689398609517,4.02724561490834,31801.5800533386,9253.0,14795,24675,16
3.96589296543891,4.25701815136868,35847.7065146023,9039.0,14794,24675,16
211.519626620371,211.519626620371,13960.2953569445,66.0,14799,24705,16
8.33526160147728,8.03013487573807,4601.06440401546,552.0,14802,24686,16
13.3580328491506,13.6395652536024,7320.20200133455,548.0,14802,24687,16
2.62092033186803,4.48542715876039,32470.5819915131,12389.0,14809,24662,16
1.68859106987017,6.27176831549852,812.212304607551,481.0,14809,24663,16
2.65291971145098,7.00932618699536,40008.6821683922,15081.0,14808,24662,16
81.3540582204094,92.8652011374244,25626.5283394289,315.0,14808,24663,16
10.4882856031706,12.2204016195618,12271.2941557096,1170.0,14816,24680,16
2.33356612822847,2.87564346216464,1346.46765598783,577.0,14819,24694,16
1.89534935142386,2.57417483369116,2482.90765036525,1310.0,14819,24695,16
0.86035340152618,1.06836583109956,287.358036109744,334.0,14818,24695,16
2.88725305340031,17.6250719666809,2205.86133279783,764.0,14828,24692,16
1.3034858324207,1.61190107407087,821.196074425038,630.0,14829,24692,16
10.762040415461,10.7885307242837,12430.1566798575,1155.0,14837,24695,16
11.1676476770673,18.5396298489808,8353.40046244637,748.0,14836,24695,16
592.138742291644,592.138742291644,45002.544414165,76.0,14849,24697,16
18.9253741550343,166.171575123359,88703.2286646456,4687.0,14873,24682,16
191.328429035546,155.676490539091,507976.979089376,2655.0,14873,24683,16
17.4646919805494,58.6535609052384,66592.8705218349,3813.0,14872,24682,16
4.31646374647092,4.67119951051811,41567.5458785149,9630.0,14878,24688,16
10.1801704550699,9.63545731279644,3451.07778426868,339.0,14798,24685,16
14.4222685182813,14.2420656388586,6691.9325924825,464.0,14799,24684,16
12.9833240186647,12.6331451502865,15047.6725376324,1159.0,14799,24685,16
1.72217163622467,1.98246787628002,1703.2277482262,989.0,14830,24690,16
2.05423588187256,2.25468602350751,2276.09335711479,1108.0,14830,24691,16
3.86205393677001,4.09951589064212,37925.3696590815,9820.0,14837,24652,16
4.39737747951746,4.48021483135725,42922.8015775699,9761.0,14837,24653,16
2.09708762213366,4.61238959774055,1803.49535503495,860.0,14838,24680,16
3.1692135553517,8.73830467481112,8629.76851122267,2723.0,14838,24681,16
3.02543224421131,3.35347380397463,5733.19410278044,1895.0,14839,24681,16
3.49288647694359,22.2440376532973,5441.91713107811,1558.0,14838,24682,16
2.06968327503458,2.06968327503458,88.996380826487,43.0,14859,24654,16
2.27833292175655,2.74217661129978,15312.6755671258,6721.0,14858,24654,16
2.27844987217434,2.5714762804192,15256.5003440794,6696.0,14858,24655,16
2.24547142507298,2.5944593343991,23916.5161484523,10651.0,14795,24650,16
2.21434940142872,2.59906681892844,23031.4481242601,10401.0,14795,24651,16
2.39190249829556,2.32924085659171,380.312497228994,159.0,14794,24650,16
10.3360306058387,10.3302389982459,5943.21759835727,575.0,14799,24680,16
6.40180791031294,6.66474174832852,1894.93514145263,296.0,14830,24652,16
12.0267002892705,11.3880748146771,4353.66550471592,362.0,14799,24681,16
1.52094239521442,1.68360402065918,1102.68323653046,725.0,14840,24676,16
1.26359621363609,1.55974901094808,1042.46687624978,825.0,14840,24677,16
1.66839513870084,2.17466173446772,5831.04100975942,3495.0,14864,24661,16
64.3514955595381,64.3514955595381,450.460468916767,7.0,14865,24660,16
1.57897005298695,2.22700025684224,5352.70847962576,3390.0,14865,24661,16
5.13218129695567,5.58812078407364,64008.5651356311,12472.0,14811,24662,16
39.2577715889112,36.3468485105509,3886.51938730221,99.0,14811,24663,16
4.7480443568409,5.50468341417953,60656.2666586425,12775.0,14810,24662,16
6.05121476502466,5.76225363503669,1488.59883219607,246.0,14798,24688,16
5.11090415399228,4.83932317304805,2121.0252239068,415.0,14830,24653,16
2.78065856436967,3.19069397560376,20379.4466182653,7329.0,14841,24706,16
3.20591844930612,3.60344189422746,25506.2871826795,7956.0,14840,24706,16
4.52751957140176,4.35660470143738,1371.83843013473,303.0,14840,24707,16
2.15250023090452,2.67909279725308,34338.8361836198,15953.0,14844,24690,16
2.54580198089746,2.97870284524472,36127.4759109159,14191.0,14844,24691,16
57.2201037736494,57.9484532946729,5149.80933962845,90.0,14859,24662,16
53.6946121743383,53.6946121743383,1127.5868556611,21.0,14859,24663,16
3.66662732378811,9.98524891227739,21438.7699621891,5847.0,14858,24662,16
3.46165832417664,10.7724712635459,41363.3553155866,11949.0,14858,24663,16
1.31243002069927,1.31243002069927,103.681971635242,79.0,14878,24682,16
13.3744891828244,12.2205159486154,10498.9740085172,785.0,14799,24688,16
48.238518901529,48.238518901529,144.715556704587,3.0,14862,24677,16
11.8946339274715,12.0105044018767,3247.23506219971,273.0,14799,24689,16
4.44905370267535,4.483194011189,4778.28367667333,1074.0,14836,24657,16
3.76619133801524,4.05000662877979,31477.8272031314,8358.0,14837,24656,16
3.84801338667058,4.20298566883035,39646.081922867,10303.0,14837,24657,16
20.0207416628294,23.450220558724,3703.83720762344,185.0,14839,24667,16
23.3575319402311,23.4465894244446,3900.70783401859,167.0,14838,24667,16
3.22621070146923,17.3646092265776,2816.48194238264,873.0,14842,24692,16
3.44801661969195,3.68782526485679,2958.39825969569,858.0,14843,24692,16
320.287773363761,320.534102413144,127794.82157214,399.0,14842,24696,16
705.549942199902,705.694102988765,177798.585434375,252.0,14842,24697,16
1.86115437924722,2.51898491451496,4578.43977294816,2460.0,14844,24655,16
2.33144472311809,6.50400846135382,7243.7987547279,3107.0,14855,24650,16
255.731627585513,263.53274067762,129400.20355827,506.0,14855,24651,16
2.50247224043208,5.42836702915823,17795.0801017126,7111.0,14854,24650,16
3.21449518294558,14.2370414078457,7602.28110766631,2365.0,14854,24651,16
234.190534628539,234.190534628539,13583.0510084553,58.0,14843,24696,16
231.509224046907,231.509224046907,11343.9519782985,49.0,14843,24697,16
270.369771294571,270.369771294571,37040.6586673562,137.0,14846,24653,16
2.58031646805462,2.92760333136145,2908.01665949756,1127.0,14847,24652,16
2.193861764613,2.42469643254332,2748.90879106009,1253.0,14847,24653,16
1.99425131045918,2.70734121530168,3725.26144793775,1868.0,14853,24654,16
1.63566359312835,2.39465513931718,2996.53570261114,1832.0,14852,24654,16
6.89189778431942,7.29244156478041,20696.3690463112,3003.0,14852,24681,16
2.46560265524356,3.15882242636927,8747.95822080415,3548.0,14853,24681,16
2.59297329769683,2.9586107095669,14378.0369357289,5545.0,14854,24696,16
2.65658893571978,3.01976265906328,14457.1569881871,5442.0,14854,24697,16
2.22452685133768,4.07961310841876,5011.85899606379,2253.0,14872,24661,16
2.48332938175699,4.55956037345801,8130.42039587238,3274.0,14873,24661,16
3.21514606843757,38.1429492436395,925.962067710019,288.0,14876,24676,16
1.51569298574432,1.41253907316606,37.8923246436081,25.0,14855,24699,16
3.19892819488484,4.64496523245077,18006.7668090068,5629.0,14854,24698,16
3.07332986678142,3.52379200532398,16473.0480859484,5360.0,14854,24699,16
2.22166617439035,2.63764378184536,12210.2772944494,5496.0,14863,24676,16
1.55380551110672,2.5121616892453,228.409410132688,147.0,14876,24677,16
73.1764750557772,89.2504897026312,16684.2363127172,228.0,14877,24676,16
1.87758747381488,2.29121306155922,1945.18062287221,1036.0,14806,24648,16
1.7071268557964,2.80366979896971,1906.86069792458,1117.0,14806,24649,16
7.0739806298871,54.9840239318002,7788.45267350569,1101.0,14808,24700,16
2.08495686391318,3.01103330713744,23266.0336444072,11159.0,14809,24700,16
1.86097588268779,2.13086976537664,16026.7243017072,8612.0,14809,24701,16
651.142134060143,651.142134060143,78137.0560872171,120.0,14818,24652,16
2.77444031693262,26.6051207535404,987.700752828012,356.0,14819,24652,16
1.58929569543567,2.16367559408689,402.091810945225,253.0,14819,24653,16
3.29407725611406,3.87947364434531,1587.74523744697,482.0,14824,24681,16
2.7079402735461,3.19187035039323,1529.98625455355,565.0,14825,24681,16
2.0651077383792,2.84716407198135,3533.39934036681,1711.0,14855,24654,16
2.24437146625921,2.70707464374855,14047.5210073164,6259.0,14854,24654,16
1.74998763605637,1.98353912236407,5489.71121430882,3137.0,14854,24655,16
2.21291990745162,2.51586138824098,2622.31009033017,1185.0,14859,24700,16
1.4935273281739,2.26180046254324,1584.63249519251,1061.0,14859,24701,16
3.01566562621105,3.51189929673055,971.044331639957,322.0,14866,24686,16
3.25028328125832,3.66185402158738,1036.8403667214,319.0,14866,24687,16
68.9044964912728,75.7306113735427,90471.6038930412,1313.0,14871,24674,16
3.5112367186417,10.7620891619943,63532.317187103,18094.0,14871,24675,16
3.42386294423089,25.5974840287777,19416.7267567334,5671.0,14870,24674,16
2.68422991953532,3.95485259947397,51966.6912422038,19360.0,14870,24675,16
1.51523812033017,2.01334827977167,4598.74769520205,3035.0,14809,24658,16
1.38082285593325,1.86041431594323,3830.40260235885,2774.0,14809,24659,16
49.1232059975388,49.1232059975388,343.862441982771,7.0,14808,24658,16
5.92521105946256,22.7866828781981,1973.09528280103,333.0,14837,24704,16
5.07911784344877,5.64343830232973,1163.11798614977,229.0,14837,24705,16
13.5468411057277,13.4140844762586,18735.2812492214,1383.0,14845,24654,16
2.59935591142955,3.53099793980181,11975.2326839559,4607.0,14844,24654,16
301.580118215016,301.580118215016,10856.8842557406,36.0,14855,24702,16
2.88035124018923,3.30282813762118,14658.107461323,5089.0,14854,24702,16
2.86843817380594,3.13578017648159,14167.2161404275,4939.0,14854,24703,16
3.0502412483696,10.0166300314269,2147.3698388522,704.0,14864,24692,16
1.33755073730637,1.86417333116471,196.619958384037,147.0,14865,24692,16
1.91293034174944,2.46847580714078,7605.81103879578,3976.0,14876,24656,16
2.25378364649352,3.61937398205767,21363.6151851121,9479.0,14876,24657,16
9.19282154657,54.8289049875801,9753.58366091077,1061.0,14877,24656,16
3.61248250952937,9.70576721174282,11989.829449128,3319.0,14877,24657,16
1054.49863937079,1054.49863937079,7381.49047559556,7.0,14796,24692,16
792.079316658036,792.079316658036,19801.9829164509,25.0,14797,24692,16
2.22452685133768,13.3646474176632,1123.38605992553,505.0,14803,24654,16
2.70031623689797,6.74303598338613,5424.93531992802,2009.0,14802,24654,16
3.29123358577755,3.30043699062285,3942.89783576151,1198.0,14802,24655,16
3.00036376275026,3.34711572505363,31815.8573402038,10604.0,14837,24650,16
3.26222180050222,3.5758914734819,32987.5868466785,10112.0,14837,24651,16
1.22348976835427,2.13183823252096,507.748253867022,415.0,14836,24650,16
3.1357470435912,5.65849839471711,19802.2425802784,6315.0,14840,24664,16
3.29319069104248,3.58016083872587,12547.0565328718,3810.0,14840,24665,16
2.37947216819368,2.8269284638642,19692.5116639709,8276.0,14797,24695,16
3.3410775155558,3.68338449587589,27807.7881619709,8323.0,14796,24695,16
1.716867084914,2.09370089610213,370.843290341425,216.0,14858,24692,16
2.38644036831854,2.32812694618667,694.454147180694,291.0,14859,24692,16
4.05040601663401,13.6211678573927,13856.438982905,3421.0,14878,24672,16
3.18038342775823,5.1072764641634,7613.8379260532,2394.0,14878,24673,16
7.8370766181923,26.6257245300881,23119.3760236673,2950.0,14879,24672,16
12.3461240250427,13.4758761781936,36050.6821531246,2920.0,14879,24673,16
5.01464237594069,5.43759354800234,6102.81977151982,1217.0,14816,24688,16
7.79263415244989,7.80370644556169,5150.93117476938,661.0,14816,24689,16
4.33978649176566,4.75428044460316,4014.30250488324,925.0,14817,24688,16
8.05012002265818,8.05012002265818,104.651560294556,13.0,14817,24689,16
2.09734080100909,2.13043693333242,3366.23198561959,1605.0,14824,24697,16
3.56287603566594,14.8227199956127,22581.5083140508,6338.0,14825,24697,16
2.8300799644725,5.28812019710444,973.547507778538,344.0,14825,24702,16
107.41443637573,141.633211166452,9667.29927381566,90.0,14848,24689,16
2.28828996828901,4.5542577876465,10091.3587601545,4410.0,14849,24688,16
2.7316581258244,3.00245931829033,23721.7191646591,8684.0,14863,24673,16
2.23504558034938,26.3452490468694,1037.06114928211,464.0,14824,24702,16
8.38768266088551,8.59483675456415,9452.91835881797,1127.0,14833,24696,16
5.82193974630449,5.96964067153391,5891.80302326014,1012.0,14833,24697,16
2.01269322434805,2.40169881692356,4613.09287020574,2292.0,14857,24694,16
2.3456673884891,2.90065966212659,16166.3396414669,6892.0,14857,24695,16
2.78449132572506,3.97412737258824,9993.53936802723,3589.0,14856,24695,16
4.44264688181126,4.5449750485582,11555.3245395911,2601.0,14830,24680,16
2.92616687949446,3.18034473992409,8602.9306257137,2940.0,14830,24681,16
1.03281841110719,1.09580113589401,225.154413621367,218.0,14831,24681,16
4.05691041593314,4.37866883161494,28804.0639531253,7100.0,14872,24688,16
4.77568091496415,4.97580445994348,37914.1307839003,7939.0,14873,24688,16
4.15510569383422,3.57873922843723,1558.16463518783,375.0,14873,24689,16
2.18323695906663,3.09110556003635,2087.1745328677,956.0,14806,24652,16
1.55252857119834,2.72672129924047,1529.24064263036,985.0,14806,24653,16
1.89801005017958,2.32011936501706,18338.5731048351,9662.0,14809,24686,16
2.23616470017928,2.6835119852244,21773.5356856457,9737.0,14809,24687,16
2.84051719964048,3.60017059089454,29893.6030090164,10524.0,14843,24706,16
2.25751164250568,3.76847380830293,23216.2497315284,10284.0,14842,24706,16
2.87907940401394,4.26393307248951,12860.8476977303,4467.0,14848,24688,16
2.62212904313993,3.13092442920606,23787.9546793654,9072.0,14854,24692,16
107.597672942392,176.133515494942,16032.0532684165,149.0,14849,24689,16
2.48443833216361,2.78455886770878,15204.7625928413,6120.0,14858,24656,16
2.12095724738675,2.61823161710668,18036.6204317769,8504.0,14858,24657,16
2.23224477453885,2.59819613635608,642.886495067189,288.0,14859,24657,16
2.22452685133768,2.68020799398395,1550.49521538236,697.0,14871,24699,16
1.54878012477092,6.59708867741335,703.146176645996,454.0,14870,24698,16
2.22452685133768,11.6690075875929,2811.80194009082,1264.0,14870,24699,16
89.9900530142262,66.9865288357731,92959.7247636957,1033.0,14799,24666,16
2.07318569166622,2.28210709936215,823.054719591491,397.0,14799,24667,16
351.365965340384,348.677843768158,241388.418188844,687.0,14798,24666,16
423.394905895743,423.394905895743,20322.9554829957,48.0,14811,24658,16
2.32738166132266,2.56876534899614,20841.7027771444,8955.0,14854,24693,16
2.94981841160737,3.54581489172088,28315.3069330191,9599.0,14863,24672,16
629.688697504744,629.688697504744,15742.2174376186,25.0,14811,24659,16
2.09857857029574,3.82967267104017,2352.50657730152,1121.0,14813,24686,16
1.67202675169079,2.22295145651668,1633.5701364019,977.0,14813,24687,16
109.58776438981,109.58776438981,12821.7684336077,117.0,14812,24686,16
2.25278147524675,2.68791474936659,1146.6657709006,509.0,14812,24688,16
2.12808854669878,2.31581554799287,3981.65367087342,1871.0,14813,24688,16
1.42503421637391,1.82044525321774,2070.57471639129,1453.0,14813,24689,16
4.31693884422264,15.430210666761,12104.6965192003,2804.0,14823,24704,16
2.0143031672444,3.57216290757814,1959.9169817288,973.0,14823,24705,16
3.6256557853166,39.8807087682295,1058.69148931245,292.0,14848,24692,16
3.66722339328603,13.7739885633633,1243.18873032397,339.0,14849,24692,16
500.303702755665,500.303702755665,18010.9332992039,36.0,14849,24693,16
2.02566786488317,2.41357632268922,1101.96331849645,544.0,14801,24650,16
1.81575746030576,11.7707578426212,1065.84962919948,587.0,14800,24650,16
248.160731760183,250.697142779304,39209.3956181089,158.0,14800,24651,16
1.60700191510979,1.84452321057628,1796.62814109275,1118.0,14831,24706,16
2.09024331082951,2.47467940106694,7338.84426432239,3511.0,14830,24706,16
3.25088734340033,5.72599958105047,7681.84679245497,2363.0,14830,24707,16
2.35083967926434,2.5635693442589,1309.41770135024,557.0,14843,24650,16
4.31686787294992,3.85343065539128,2616.02193100765,606.0,14877,24704,16
3.22555295979824,3.2593543729459,10408.8594012689,3227.0,14873,24685,16
1.7061223761591,2.2188519572504,4568.99572335408,2678.0,14841,24661,16
7.62951069245162,8.42288545708745,8270.38959061755,1084.0,14841,24695,16
9.55420619168729,15.3271169435253,4815.31992061039,504.0,14840,24694,16
1.97746622396074,2.55215179622178,915.566861693822,463.0,14842,24650,16
165.793555886479,165.793555886479,13595.0715826913,82.0,14850,24652,16
