median,average,medianCount,pointCount,x,y,zoomLevel
3.55924296277253,3.4192032151637,28488.1806740313,8004.0,14860,24675,16
3.22556393432109,3.8776926907991,3883.57897692259,1204.0,14874,24685,16
593.837442986801,594.213363202911,320078.381769886,539.0,14875,24684,16
3.22556393432109,3.27432678348633,3819.06769823616,1184.0,14875,24685,16
2.2373873907518,2.53943928012948,26636.0968869001,11905.0,14795,24650,16
2.20685440459069,2.61710028162628,25561.9945683739,11583.0,14795,24651,16
2.78493785504926,2.49707289500246,423.310553967487,152.0,14794,24650,16
10.6101178407669,10.7437059497815,6058.37728707788,571.0,14799,24680,16
11.8627791698897,11.541668476401,6156.78238917274,519.0,14799,24681,16
1.52096551454902,1.87661972708805,2237.34027190161,1471.0,14840,24676,16
1.3495013536847,2.18166891272149,1874.45738026805,1389.0,14840,24677,16
1.87487664820083,2.33364724572131,6972.6662546589,3719.0,14864,24661,16
1.63508240313328,2.22261598790895,5987.67176027407,3662.0,14865,24661,16
1.60552290098312,2.47442408803645,2626.63546600838,1636.0,14806,24676,16
1.77461079602136,2.33387532591382,2459.6105632856,1386.0,14806,24677,16
497.149163810443,489.668976647905,174002.207333655,350.0,14832,24656,16
3.01144938822053,3.45814960886891,9073.49700670847,3013.0,14832,24657,16
2.70054204463086,11.3982574163503,11066.8212988972,4098.0,14833,24656,16
2.3456743514966,5.45345577479177,23398.1016561785,9975.0,14833,24657,16
2.33575319441826,22.6542844864748,1198.24138873657,513.0,14836,24661,16
3.54551253584433,3.89279265654871,38901.363543284,10972.0,14837,24660,16
3.84701627537136,4.02157628162234,46706.6245992837,12141.0,14837,24661,16
1.88858659492636,2.40116596212953,3614.75474268905,1914.0,14843,24678,16
2.03215627826833,3.43549957651298,3556.27348696958,1750.0,14842,24678,16
2.60060494550605,5.65562630275919,26117.8754677173,10043.0,14854,24660,16
2.53258991250693,6.55186378876826,31201.5077220853,12320.0,14854,24661,16
3.4521136788286,4.98920828338716,3714.47431841957,1076.0,14855,24661,16
2.71573784877507,3.12915336793455,16481.8130042159,6069.0,14860,24688,16
67.6318870546775,67.6318870546775,1149.74207992952,17.0,14860,24689,16
3.21444235898913,3.57587938558645,19286.6541539348,6000.0,14861,24688,16
1.54449601094238,1.9030739660803,3005.58923729387,1946.0,14809,24666,16
1.8495075172699,2.44036118124328,3625.03473384901,1960.0,14809,24667,16
5.52398746613988,5.86635752431596,50699.1569642318,9178.0,14811,24675,16
3.44801661969195,3.8516037128784,31076.9737932835,9013.0,14810,24675,16
2.52881240278321,2.83008314632649,30403.9115186625,12023.0,14820,24704,16
2.32317506813812,2.61962845915644,26100.8718905318,11235.0,14820,24705,16
2.07912223701859,2.55414622341137,914.813784288181,440.0,14830,24648,16
2.82454225592222,3.27306917163927,1624.11179715528,575.0,14830,24649,16
5.37786302819016,7.61564506524757,4979.90116410409,926.0,14833,24694,16
7.75407982809597,7.76917033055862,12972.5755524046,1673.0,14833,24695,16
6.45112786864217,6.45112786864217,180.631580321981,28.0,14832,24695,16
2.19010598447269,2.64310499538054,21677.6690343106,9898.0,14833,24700,16
2.31370190585825,2.71145576075036,22528.5154573418,9737.0,14833,24701,16
11.3547696649947,15.8878559282334,7460.08366990155,657.0,14836,24692,16
14.7931035619488,21.1716925324602,16065.3104682764,1086.0,14837,24692,16
16.6598163437858,16.8192267645561,33919.3860759479,2036.0,14845,24702,16
16.2889745175792,17.3543392655455,180823.906119646,11101.0,14844,24702,16
13.2784493993182,15.1241844659258,88328.2454042645,6652.0,14844,24703,16
1.13101812210848,3.7688588096055,1581.16333470765,1398.0,14850,24692,16
4.98346694101375,5.17507945560706,4594.75651961468,922.0,14850,24693,16
2.56379011831543,2.8765833771949,10026.9831527316,3911.0,14851,24692,16
2.37518143172292,2.81479980682459,6985.40859069712,2941.0,14851,24693,16
4.23521410487067,11.4076381276808,7784.32352475229,1838.0,14855,24674,16
2.07939133906146,8.40447575251354,11742.3228916801,5647.0,14855,24675,16
4.2266010180948,6.45311241305947,13161.6355703472,3114.0,14854,24674,16
2.71873993615512,7.65109519971837,20368.7996016742,7492.0,14854,24675,16
305.380864755947,281.511826685967,176204.758964181,577.0,14867,24678,16
121.401266988268,122.060958801704,3520.63674265976,29.0,14867,24679,16
53.8624334641177,77.3047253333221,45836.9308779642,851.0,14866,24678,16
1.39824346415894,1.78198315875356,609.634150373299,436.0,14866,24679,16
2.55000465891823,2.77405664735367,3564.90651316769,1398.0,14869,24650,16
2.21667924799953,6.21488895943868,3081.18415471935,1390.0,14868,24650,16
3.64573616762874,3.54597433876686,3601.9873336172,988.0,14873,24698,16
3.87547437415052,5.02467303464733,6355.77797360685,1640.0,14873,24699,16
13.8972828162941,14.6050346302133,7282.17619573811,524.0,14799,24684,16
7.89682879266819,7.43676040759515,2234.8025483251,283.0,14872,24699,16
3.37839715872082,8.40324935462454,8594.64237178577,2544.0,14873,24702,16
3.57136025043324,3.9227709957894,3403.50631866288,953.0,14873,24703,16
2.01668425838636,2.37141274787276,1318.91150498468,654.0,14872,24702,16
117.665505449488,116.317746988086,12825.5400939942,109.0,14872,24703,16
399.730516566745,399.730516566745,25982.4835768385,65.0,14798,24684,16
9.65764425451367,15.9661966427401,2839.34741082702,294.0,14798,24685,16
13.9642077335252,20.2073815070942,12902.9279457773,924.0,14799,24685,16
657.294218027806,657.294218027806,7230.23639830586,11.0,14831,24690,16
399.064858598028,399.064858598028,3591.58372738225,9.0,14831,24691,16
1.83342358206993,2.1491348249514,1620.74644654982,884.0,14830,24690,16
2.58838497917967,10.2543544590698,2259.66008682386,873.0,14830,24691,16
83.7809308304344,83.7809308304344,418.904654152172,5.0,14836,24653,16
3.83152147584267,4.63317156634425,49051.1379337379,12802.0,14837,24652,16
4.23842496950617,5.4558457973514,55031.7098040681,12984.0,14837,24653,16
2.45000919298339,2.54448124170422,2261.35848512367,923.0,14838,24680,16
3.66156687064018,7.30082300579573,12683.6676398976,3464.0,14838,24681,16
3.00570843358167,4.49817556478431,10637.2021464455,3539.0,14839,24681,16
11.137891049749,30.8385413694976,17709.246769101,1590.0,14838,24682,16
2.25753548077721,2.46890784327243,8835.99387176202,3914.0,14858,24654,16
2.1257231189044,2.47412199854358,8417.86355086142,3960.0,14858,24655,16
1.19809833152519,1.76326928406891,634.99211570835,530.0,14795,24670,16
1.86231149937234,2.09306725886016,5540.37671063272,2975.0,14795,24671,16
7.71239401276327,7.83398344331045,15949.2308183944,2068.0,14794,24671,16
411.53227388344,419.130816608437,18518.9523247548,45.0,14836,24694,16
1.90764131520503,2.62301783436239,282.330914650344,148.0,14795,24674,16
3.43689398609517,3.97771527471616,40397.2519125626,11754.0,14795,24675,16
3.52449407516996,4.11904447491464,40915.8517186481,11609.0,14794,24675,16
295.544315768254,295.544315768254,26303.4441033746,89.0,14803,24687,16
7.50474292639723,7.44907882829775,4000.02797976972,533.0,14802,24686,16
13.8879580248985,13.7668496027839,8777.18947173588,632.0,14802,24687,16
2.75093048111756,4.96045027116991,40028.7894307416,14551.0,14809,24662,16
1.55556650467967,4.8096619077289,1252.23103626713,805.0,14809,24663,16
2.73813597485263,7.21935856731937,48152.8592537584,17586.0,14808,24662,16
11.2901543632172,29.3192729180477,7316.02002736475,648.0,14836,24695,16
16.2073112059571,115.786454180335,86887.3953751359,5361.0,14873,24682,16
95.5904389819918,141.280161412324,216894.706050139,2269.0,14873,24683,16
13.5190878903542,41.9553490259149,46018.9751787656,3404.0,14872,24682,16
4.07677884189622,4.99192271814756,43507.3838007165,10672.0,14878,24688,16
1.82567926721017,2.25393490950796,2240.10846086688,1227.0,14861,24681,16
3.04161324404866,64.5583972821563,1031.10688973249,339.0,14808,24663,16
10.771446596226,16.7771009336286,19313.2037470333,1793.0,14816,24680,16
14.3458995580027,14.2102756672506,24215.8784539085,1688.0,14816,24681,16
244.858664891826,244.858664891826,13222.3679041586,54.0,14817,24681,16
1.6020239696243,2.5869642540087,1307.25155921343,816.0,14819,24694,16
2.48346600771756,3.04401917397279,3827.02111789275,1541.0,14819,24695,16
1.48143353484738,1.68903782558167,601.462015148035,406.0,14818,24695,16
2.57198336324592,2.66456189253099,2839.4696330235,1104.0,14828,24692,16
1.48247043051379,1.92602195716322,1606.99794667695,1084.0,14829,24692,16
11.5345494625669,11.3265425031374,12964.8335959252,1124.0,14837,24695,16
13.6630025114237,13.6630025114237,191.282035159932,14.0,14877,24677,16
6.370874634365,6.370874634365,95.563119515475,15.0,14817,24689,16
28.0761051791313,31.7651743754057,1459.95746931483,52.0,14878,24689,16
4.12672311969242,4.851208072784,50284.1212134522,12185.0,14879,24688,16
20.0607115190818,19.6993040652335,401.214230381636,20.0,14879,24689,16
5.85254364180455,6.00663783572674,3587.60925242619,613.0,14798,24688,16
10.9929394284851,10.6763210611957,11014.9253073421,1002.0,14799,24688,16
12.3601853469122,12.2036747956972,3979.97968170573,322.0,14799,24689,16
3.43689398609517,3.45180302940148,3739.34065687154,1088.0,14836,24657,16
3.88460463295781,4.12084480431622,41491.4620846223,10681.0,14837,24656,16
3.85527955378995,4.21422998781905,53322.3715084688,13831.0,14837,24657,16
21.9672026578487,26.1382093646165,4437.37493688543,202.0,14839,24667,16
4.92536503211345,5.31291118358733,6851.1827596698,1391.0,14816,24688,16
7.23986623042706,7.20492922403317,4170.16294872598,576.0,14816,24689,16
3.62382650752952,3.62281821183336,2848.3276349182,786.0,14817,24688,16
2.1866449715229,2.07897423717131,2230.37787095336,1020.0,14824,24697,16
3.14573323162578,17.1434477394158,14504.9759310265,4611.0,14825,24697,16
21.1330050888934,26.1602133200707,4670.39412464544,221.0,14838,24667,16
2.8963076825689,12.3963737241552,4616.71444601482,1594.0,14842,24692,16
3.44801661969195,7.5129490684814,5351.3217937619,1552.0,14843,24692,16
359.6660871504,359.6660871504,16904.3060960688,47.0,14843,24693,16
304.828052859734,304.828052859734,40237.3029774849,132.0,14846,24653,16
2.00207416675713,2.71726553670664,1972.04305425577,985.0,14847,24652,16
2.16554903600573,2.43718204758057,2776.23386415934,1282.0,14847,24653,16
1.6955693127199,2.33054398955534,3882.85372612858,2290.0,14853,24654,16
1.99550958316359,2.38610352047701,4402.09414045889,2206.0,14852,24654,16
6.89588300269341,6.90208710242151,23997.6728493731,3480.0,14852,24681,16
2.67930868321251,3.9283328556303,11346.872273405,4235.0,14853,24681,16
2.66917579419474,3.35244249243145,22994.9494669877,8615.0,14854,24696,16
2.78305380402044,3.13320450759545,23280.245070631,8365.0,14854,24697,16
2.22452685133768,2.23489685258643,5007.40994236111,2251.0,14872,24661,16
2.7944073507172,4.13096500989911,10884.2166310435,3895.0,14873,24661,16
4.90089191770899,62.6765756973958,4915.59459346211,1003.0,14876,24676,16
3.21121272168203,3.54709257737188,1043.64413454666,325.0,14876,24677,16
52.6490384472369,96.1353801406205,88239.7884375691,1676.0,14877,24676,16
2.02367968825996,2.67032369405516,762.927242474004,377.0,14801,24650,16
2.41501116723742,3.43314008714371,1098.83008109303,455.0,14800,24650,16
466.20985518609,466.20985518609,16317.3449315132,35.0,14821,24648,16
2.47094087090063,2.54961840287757,1917.45011581889,776.0,14831,24706,16
2.40154784449433,2.58148503277551,5172.93405704078,2154.0,14830,24706,16
2.67449858381104,3.07719885644898,2219.83382456316,830.0,14830,24707,16
2.27055698699922,2.73749625194055,2261.47475905122,996.0,14843,24650,16
2.49366493323006,10.3218194519487,4059.68651129853,1628.0,14842,24650,16
3.73931761696612,5.20530297110603,15129.2790782449,4046.0,14851,24652,16
4.61032408304571,5.05850456713626,21331.9695322525,4627.0,14851,24653,16
2.55974074181103,3.12247313947933,25466.8606402779,9949.0,14797,24695,16
3.15186835190977,3.65356509429715,30919.8285322348,9810.0,14796,24695,16
2.35682282862966,2.38421450219199,1242.04563068783,527.0,14858,24692,16
2.20811858481684,2.47311137916079,1360.20104824717,616.0,14859,24692,16
68.3614306867429,68.3614306867429,1367.22861373486,20.0,14869,24659,16
3.52584333052829,9.50440587907145,9146.03759939037,2594.0,14878,24672,16
2.22452685133768,2.7976167403798,5361.1097117238,2410.0,14878,24673,16
12.3203046551998,24.8496734967378,30036.9027493771,2438.0,14879,24672,16
11.6687300532313,11.2695897770144,30362.0355985079,2602.0,14879,24673,16
12.2552776680151,12.9090950595266,21458.9911966945,1751.0,14879,24690,16
48.4356871087229,51.7195930548371,221254.218712646,4568.0,14878,24690,16
283.821903099309,265.904599883907,716082.661519556,2523.0,14878,24691,16
348.53154826578,348.53154826578,10804.4779962392,31.0,14848,24677,16
341.370602000726,341.370602000726,4437.81782600944,13.0,14849,24677,16
2.16128953447798,2.37438026068748,1041.74155561839,482.0,14870,24682,16
2.45268248329965,3.43931484755117,22434.6866747419,9147.0,14854,24690,16
2.62837384716904,3.30514238748457,23626.4525122025,8989.0,14854,24691,16
2.70787812148826,3.48440283967396,27604.1095704514,10194.0,14803,24695,16
1.87193629073935,2.36705597011093,846.115203414185,452.0,14806,24648,16
1.96849676709314,2.64689286865466,1116.13766694181,567.0,14806,24649,16
6.51948459706552,34.4030094962853,23039.8585660296,3534.0,14808,24700,16
2.23572770805154,3.10165056324833,30723.3701640442,13742.0,14809,24700,16
2.04024654184449,2.33269425396164,18521.3581068642,9078.0,14809,24701,16
2.58906512214232,7.79644080962305,512.634894184179,198.0,14819,24652,16
1.65722537077492,2.07974252579326,503.796512715576,304.0,14819,24653,16
3.25229944138799,3.31021906718824,2182.29292517134,671.0,14824,24681,16
2.4360584994376,3.04082944972353,1751.52606109564,719.0,14825,24681,16
2.0428191071348,2.60242333436499,4998.77835515885,2447.0,14855,24654,16
351.870389155555,351.870389155555,22519.7049059555,64.0,14855,24655,16
2.17881685441643,2.72008101855374,13321.286247902,6114.0,14854,24654,16
1.53524571121329,3.42667218056752,2993.72913686592,1950.0,14854,24655,16
1.34776292675752,2.67342903166901,1434.01975407,1064.0,14859,24700,16
1.55005790139674,2.00530833394768,1768.61606549368,1141.0,14859,24701,16
359.048485849179,359.048485849179,5385.72728773769,15.0,14867,24687,16
2.46391840972581,2.37499138618895,551.91772377858,224.0,14866,24686,16
3.63151215658619,15.5071895622241,842.510820327995,232.0,14866,24687,16
51.6581219567545,60.8232854509421,39570.1214188739,766.0,14871,24674,16
3.2764193862749,5.88089299330283,58880.5327907462,17971.0,14871,24675,16
3.87952239842027,19.2510500975829,14358.1123965534,3701.0,14870,24674,16
3.08908425994763,4.95124257458428,59798.4931040663,19358.0,14870,24675,16
2.12065567893458,2.75691604602297,13523.4212645658,6377.0,14821,24650,16
567.492433150932,577.035472065943,23267.1897591882,41.0,14821,24651,16
2.73847761542471,14.0744420942592,20404.3967125295,7451.0,14820,24650,16
200.923942751813,212.685253098707,2209359.67449894,10996.0,14820,24651,16
2.45733296828391,2.89489754179128,3489.41281496316,1420.0,14845,24650,16
1.8913967446039,2.3575577258172,7752.8352561314,4099.0,14844,24650,16
1.2601439013573,2.00800486528803,2907.15198043129,2307.0,14844,24651,16
4.93434524955468,5.21910304782461,16253.7332520331,3294.0,14851,24698,16
13.4425741915185,11.7038294438042,221762.14643748,16497.0,14851,24699,16
20.8368569133769,20.4520595721901,58134.8307883215,2790.0,14850,24699,16
3.47801560463775,3.97436259691096,35948.7692895358,10336.0,14796,24657,16
3.07501063768922,3.51834462568152,28963.5251963948,9419.0,14797,24657,16
2.53082566106142,2.82710504138555,2384.03777271986,942.0,14802,24650,16
2.17750230488635,2.53547530234164,23005.3118511243,10565.0,14809,24690,16
1.61415403515415,2.15310664045881,5651.15327707469,3501.0,14809,24658,16
1.43497687689154,4.17141277068726,4847.35189013962,3378.0,14809,24659,16
50.3931723221702,50.3931723221702,403.145378577361,8.0,14808,24658,16
192.169262340196,192.169262340196,8455.4475429686,44.0,14836,24704,16
5.07884905262659,14.6365759064359,1366.21039515655,269.0,14837,24704,16
5.07906136649409,4.99446539840076,1137.70974609468,224.0,14837,24705,16
13.0105256199563,16.3686240131376,29416.7984267211,2261.0,14845,24654,16
2.85424012470238,3.48345813498393,19374.5819664798,6788.0,14844,24654,16
1.78603450662189,2.37538002969775,5709.95231767019,3197.0,14844,24655,16
2.51348889560844,2.87442591858569,10697.4087397095,4256.0,14855,24650,16
2.55205866019406,3.58140438713934,23552.949374931,9229.0,14854,24650,16
2.94782945325993,3.18712419002389,5462.32797689064,1853.0,14854,24651,16
5.4464493270044,9.69928903186085,119.821885194097,22.0,14855,24699,16
