median,average,medianCount,pointCount,x,y,zoomLevel
2.45776646080354,2.9971523512361,19991.472392176,8134.0,18583,25470,16
3.24338031594034,3.90685935120763,28726.6194582836,8857.0,18583,25471,16
3.2285211621422,3.8098468821174,264.73873529566,82.0,18582,25470,16
4.78256344634338,5.32217950584437,2199.97918531795,460.0,18582,25471,16
2.18564708392885,4.03592907403426,107.096707112514,49.0,18584,25484,16
2.73330911935467,3.91573522508399,1713.78481783538,627.0,18584,25485,16
3.04438909284932,3.04438909284932,246.595516520795,81.0,18585,25484,16
11.5504293991287,14.5534408646011,19947.5915722953,1727.0,18563,25469,16
7.40381126038427,39.4480423136754,58504.9165795565,7902.0,18580,25500,16
3.52412071625138,10.3104035656357,4715.27351834435,1338.0,18507,25471,16
557.942988511469,557.942988511469,12832.6887357638,23.0,18506,25470,16
161.009165979001,161.009165979001,3864.21998349603,24.0,18506,25471,16
10.963006428576,11.1103735547258,63212.695067169,5766.0,18546,25486,16
20.8374331175949,20.325080198962,41320.6298721906,1983.0,18551,25458,16
7.41854843482546,7.85532556427396,4584.66293272213,618.0,18551,25459,16
7.42716045148656,10.4332995284041,15366.7949741257,2069.0,18550,25458,16
274.058127128931,274.058127128931,16991.6038819937,62.0,18550,25459,16
1.76138617916957,2.80310032601278,3004.92482166329,1706.0,18550,25472,16
2.14153562573464,3.0530967310453,23102.8863304253,10788.0,18550,25473,16
2.5068905323052,3.24108063065638,19694.1320217896,7856.0,18551,25473,16
17.347763759098,17.1210433807245,4857.37385254745,280.0,18590,25516,16
10.3544532506515,24.8101783880897,100614.222236581,9717.0,18581,25500,16
11.9281957897892,36.9003628620832,41951.4645926886,3517.0,18581,25501,16
3.51975876704167,5.31096372307918,6374.28312711246,1811.0,18498,25533,16
1.59879000727943,2.04756823954919,167.872950764341,105.0,18590,25517,16
12.9850302347183,13.0918285791925,2609.99107717838,201.0,18591,25516,16
5.85095927249037,6.17935373871322,29003.2051137347,4957.0,18501,25478,16
5.40369960540929,5.44835767750517,8548.6527757575,1582.0,18501,25479,16
6.53579191153969,6.99193151533797,43966.2721889275,6727.0,18500,25479,16
2.13885724712799,2.97413358006246,1922.83266516806,899.0,18520,25496,16
2.33102667725127,3.22152797895691,12876.591365136,5524.0,18520,25497,16
2.64826499021025,5.32579491467131,13725.9574442597,5183.0,18521,25496,16
2.18174754542875,2.94086317406808,31770.6077565334,14562.0,18532,25532,16
2.24977976886637,2.98104418843014,17611.2760306859,7828.0,18532,25533,16
2.88655494455753,18.0739448456241,2924.08015883678,1013.0,18533,25532,16
3.83653980470438,12.4405997420641,2862.05869430947,746.0,18533,25533,16
2.93796873363817,3.44868260046181,39556.8110297043,13464.0,18540,25516,16
7.98685903110139,7.1903922997283,1341.79231722503,168.0,18540,25517,16
3.52216210637849,4.03640336131594,50462.0164980846,14327.0,18541,25516,16
3.046354459638,7.6925947298911,3354.03626006143,1101.0,18542,25464,16
4.39754150665786,6.50871270404957,64243.6838707647,14609.0,18542,25465,16
3.42345352851243,42.155889361623,1300.91234083472,380.0,18543,25464,16
7.23551062555913,40.8370179734863,2735.02301646135,378.0,18543,25465,16
1.7846553833065,1.7846553833065,41.0470738160495,23.0,18549,25474,16
4.03977221899793,4.40487649860438,28759.1384270463,7119.0,18562,25468,16
3.61697697524117,4.25323769805778,27738.5964231245,7669.0,18563,25468,16
193.52372243842,167.954506173953,103728.715226993,536.0,18500,25459,16
5.01614287801383,36.9347890600274,6972.43860043922,1390.0,18508,25458,16
4.28720049369549,5.74416805854743,20668.593580106,4821.0,18499,25532,16
2.35231805723706,2.90103832669786,7776.76349722571,3306.0,18497,25522,16
87.7127834349339,87.7127834349339,1227.97896808907,14.0,18497,25523,16
8.32250665624271,28.1883048132999,1181.79594518646,142.0,18501,25458,16
19.0346789631595,19.2073085860594,138496.324135948,7276.0,18501,25459,16
9.87119855013004,11.8425703622351,76807.7959185619,7781.0,18500,25458,16
1430.2651084749,1430.2651084749,25744.7719525481,18.0,18509,25517,16
1.91056779968107,2.62155561574206,31753.6368306995,16620.0,18532,25464,16
3.07004821795783,7.02466445148716,6591.39352395546,2147.0,18532,25465,16
1.72744273511106,2.38736930054892,6014.9556036567,3482.0,18533,25464,16
2.53676854475604,3.08780620291448,45080.9138088595,17771.0,18533,25465,16
5.84627990859563,11.2215639532504,9126.04293731778,1561.0,18554,25496,16
10.8057527101021,15.5329358996308,22875.7784872862,2117.0,18555,25496,16
200.806565044925,260.317626542215,65061.3270745555,324.0,18555,25497,16
5.92625095496877,6.51268609674118,8818.26142099353,1488.0,18566,25460,16
13.6105700605995,13.4126702207749,3620.41163611948,266.0,18567,25460,16
4.95584947567037,5.11534826631273,4043.97317214702,816.0,18574,25464,16
9.11533764683443,9.75756268162883,38557.8782461096,4230.0,18574,25465,16
2.35698214922482,2.81239704815482,7210.00839447871,3059.0,18575,25464,16
173.579301289403,173.579301289403,5207.37903868208,30.0,18575,25465,16
2.35479208858938,3.34409004895811,39826.5985943121,16913.0,18589,25478,16
6.28444149178134,9.61651170359792,1432.85266012615,228.0,18589,25479,16
2.11330050825709,2.65862367931866,32959.0347267776,15596.0,18588,25478,16
70.4188603805316,70.4188603805316,2816.75441522126,40.0,18582,25481,16
1.45631156356331,162.916184259781,96.1165631951782,66.0,18499,25533,16
21.1590206522319,21.9599619034928,5395.55026631913,255.0,18588,25479,16
669.886110932232,669.886110932232,20766.4694388992,31.0,18496,25480,16
946.146646684085,946.146646684085,33115.132633943,35.0,18496,25481,16
375.169360317056,375.169360317056,8253.72592697524,22.0,18497,25480,16
785.496130039618,808.549940528835,53413.7368426941,68.0,18497,25481,16
6.55844389284037,7.17149421886449,33185.7260977723,5060.0,18517,25462,16
9.03293253697431,9.03293253697431,424.547829237792,47.0,18517,25463,16
6.29456210857421,6.58992740026459,24599.148720308,3908.0,18516,25462,16
2.52109025030568,3.52789942872809,3047.99811261957,1209.0,18506,25504,16
4.68901098133198,17.9232674924572,4501.4505420787,960.0,18506,25505,16
8.0465145889196,8.0465145889196,225.302408489749,28.0,18516,25463,16
2.96424991992203,3.96861814337455,3595.63515286542,1213.0,18521,25531,16
2.90580629717398,4.36392564176851,3719.43206038269,1280.0,18520,25531,16
2.2608748440111,2.78696040008497,15609.0799230526,6904.0,18537,25514,16
2.41714139462809,4.15131682876103,17183.4581744111,7109.0,18537,25515,16
2.5510895240562,3.08898552969781,32835.0732641273,12871.0,18541,25470,16
2.50139075957648,3.33465479757958,10503.3397994616,4199.0,18541,25471,16
4.34357212895904,4.99708648738066,20271.4511258518,4667.0,18540,25470,16
5.98273028551935,6.16720001801149,26940.2344756936,4503.0,18540,25471,16
51.5933728829658,51.5933728829658,257.966864414829,5.0,18541,25503,16
3.19343942403738,3.79965915840802,52579.9801167755,16465.0,18540,25502,16
3.01622489344704,3.99712549741598,49840.100139319,16524.0,18540,25503,16
2.93044803747035,3.46314634828153,2848.39549242118,972.0,18547,25514,16
3.03523923320905,4.16719688126569,43789.3964175069,14427.0,18547,25515,16
2.85361086275063,3.45675120294553,10498.4343640596,3679.0,18546,25514,16
3.06549459628224,3.88292584672387,39042.1391782507,12736.0,18546,25515,16
3.26768104787919,3.917592306522,41898.206395907,12822.0,18556,25504,16
4.57690452280015,5.1905398577968,53320.9376906217,11650.0,18556,25505,16
2.12341548856215,2.66135577745374,1057.46091330395,498.0,18557,25504,16
749.704457626994,749.704457626994,23240.8381864368,31.0,18559,25498,16
840.653696027011,840.653696027011,31944.8404490264,38.0,18559,25499,16
645.225240987138,645.225240987138,10968.8290967813,17.0,18558,25498,16
17.5885367700239,17.5582677314745,59449.2542826806,3380.0,18568,25532,16
28.9326310437367,32.9485854832042,63536.0577720457,2196.0,18568,25533,16
3.41601831434794,5.12814328595085,9192.5052839103,2691.0,18515,25498,16
6.64578890711815,8.18237463756291,10201.2859724264,1535.0,18528,25481,16
557.540544613328,557.540544613328,89764.0276827458,161.0,18544,25496,16
914.399746393965,914.399746393965,142646.360437459,156.0,18544,25497,16
1013.18139557502,1013.98832426089,251268.986102605,248.0,18545,25496,16
1159.8158295623,1144.77881237527,218045.375957713,188.0,18545,25497,16
630.791598661009,630.791598661009,4415.54119062706,7.0,18552,25513,16
1.91349374401196,2.3799974681505,12801.27314744,6690.0,18570,25482,16
118.698839552517,118.698839552517,22790.1771940833,192.0,18573,25496,16
740.785209474698,740.785209474698,23705.1267031903,32.0,18496,25477,16
7.76055002501526,8.27890730821076,123990.307749669,15977.0,18497,25476,16
30.2256897459103,30.2256897459103,181.354138475462,6.0,18515,25499,16
3.29790052056954,8.0356949887476,15259.3857086753,4627.0,18502,25496,16
3.43963193309522,5.75596735699845,15760.3935174423,4582.0,18502,25497,16
495.955343455274,501.728422694644,92743.6492261362,187.0,18503,25496,16
2.75578850246603,3.99213505278759,1055.46699644449,383.0,18503,25497,16
2.5993277022837,3.75626712808926,47229.7843504948,18170.0,18530,25516,16
2.54799942297057,3.4786097871698,9417.40586729921,3696.0,18531,25516,16
299.692074357316,317.501436653345,152842.957922231,510.0,18545,25494,16
10.982472981152,11.9391988820117,74439.201866248,6778.0,18544,25494,16
16.7530155092709,25.4665452016238,114607.379098922,6841.0,18544,25495,16
17.7016403082153,17.7203176344695,424.839367397167,24.0,18551,25483,16
4.74596360642864,5.35298109004875,55190.8107791586,11629.0,18550,25483,16
90.7990951756164,90.7990951756164,3722.76290220027,41.0,18561,25512,16
1.76532023080817,2.50808375810742,566.667794089424,321.0,18583,25480,16
2.48792633814285,5.02395491074407,1268.84243245285,510.0,18561,25513,16
6.40280033753529,7.9192235467384,7811.41641179306,1220.0,18562,25481,16
2.62587493211015,3.20542402218831,6751.12445045518,2571.0,18562,25516,16
66.5990444517064,94.5386566858822,14918.1859571822,224.0,18566,25516,16
431.865164027319,387.424071971381,139492.447980824,323.0,18567,25516,16
2.69591165913192,23.4442499796845,2717.47895240497,1008.0,18567,25517,16
211.178224277788,211.178224277788,4857.09915838912,23.0,18579,25486,16
105.389977615337,149.731504984254,8641.97816445767,82.0,18579,25487,16
5.50481890247521,5.50481890247521,93.5819213420785,17.0,18578,25486,16
2.26860937880272,3.56169519675905,3926.96283470751,1731.0,18582,25480,16
481.507167694756,481.507167694756,41409.616421749,86.0,18584,25472,16
5.10813492264968,5.05175378178322,59315.6627218081,11612.0,18585,25473,16
859.065496122054,859.065496122054,11167.8514495867,13.0,18506,25469,16
245.162710829814,266.072891326958,73058.4878272845,298.0,18507,25468,16
465.296623599945,465.296623599945,17681.2716967979,38.0,18507,25469,16
1.55371030240267,1.55371030240267,108.759721168187,70.0,18517,25534,16
1.7853089222007,2.49502787907643,2647.61313162364,1483.0,18517,25535,16
2.54105281619667,3.17274873381533,5181.206692225,2039.0,18516,25535,16
12.0771149447354,12.8616807775943,5531.31864468879,458.0,18525,25475,16
4.9406272451324,10.0281072596754,2490.07613154673,504.0,18524,25475,16
3.63590910001233,10.4743671354182,11165.8768461379,3071.0,18535,25494,16
7.71328176441037,20.7835071204235,31971.552913481,4145.0,18559,25464,16
472.977936757151,470.457401639891,420004.40784035,888.0,18559,25465,16
506.710992488687,516.990242415302,98808.6435352939,195.0,18535,25495,16
2.37460979160471,9.10681531338549,1441.38814350406,607.0,18534,25494,16
429.313452881884,468.649505898586,38638.2107593695,90.0,18534,25495,16
6.92082973330812,7.64880578691136,2789.09438252317,403.0,18583,25510,16
4.11567160050865,3.94849573742737,2601.10445152147,632.0,18582,25510,16
3.89477259656419,4.40305018656784,4038.87918263707,1037.0,18582,25511,16
5.54649843945526,5.54649843945526,277.324921972763,50.0,18588,25500,16
26.5816530083675,26.5816530083675,239.234877075307,9.0,18588,25501,16
27.9903066093324,27.9903066093324,1931.33115604393,69.0,18589,25501,16
5.91429243792575,6.19458696811967,43895.8784742849,7422.0,18493,25474,16
2.94800104885779,4.68437728673703,8009.71884974662,2717.0,18495,25534,16
2.97148745085985,4.70083339613851,31604.7405273453,10636.0,18495,25535,16
2.23908249750307,2.87027074690813,15223.5219005233,6799.0,18494,25535,16
4.92551583805529,5.8919109657586,45639.8297554203,9266.0,18496,25476,16
3.68507207785643,4.33334020088856,644.887613624875,175.0,18497,25477,16
34.2825869240864,37.9712919859547,33974.0436417696,991.0,18501,25467,16
8.62473400239267,8.52063002482149,39087.2944988436,4532.0,18500,25466,16
12.0756650805658,11.9276984563738,27713.6513598985,2295.0,18500,25467,16
2.22116538255471,3.02324395185282,7847.3772965658,3533.0,18503,25498,16
2.09497708383784,2.80163135340262,6433.674624466,3071.0,18503,25499,16
2.30912410346802,3.07402619569005,20856.0089025231,9032.0,18508,25480,16
2.54481832315998,2.95886864113139,2644.06623776322,1039.0,18509,25480,16
3.46456950867692,3.90426634160375,3682.83738772357,1063.0,18509,25498,16
3.17682965820276,4.34534640607308,613.128124033133,193.0,18508,25498,16
2.22271604415585,7.43650719439508,1309.1797500078,589.0,18508,25499,16
3.09178783763409,3.36259470739569,4235.7493375587,1370.0,18522,25469,16
2.0469702163409,2.65122992403899,10812.0966827126,5282.0,18523,25468,16
2.02866444205854,2.6659986820299,13630.5963861913,6719.0,18523,25469,16
1.99445791862394,2.67022658400883,22389.7845944724,11226.0,18538,25461,16
2.59905334925772,3.36087512010825,24402.5118961807,9389.0,18539,25460,16
1.68145915865483,2.4096745239313,1508.26886531339,897.0,18539,25461,16
47.2017196847686,47.2017196847686,330.41203779338,7.0,18549,25465,16
4.64379704017924,5.06265534271167,27458.7718985798,5913.0,18558,25464,16
12.9217402714736,13.3180720987785,2674.80023619504,207.0,18576,25487,16
544.807882175531,544.807882175531,5448.07882175531,10.0,18508,25465,16
3.15895490238322,3.77166920019452,1184.60808839371,375.0,18526,25505,16
2.9404723532755,3.38157924890519,1670.18829666048,568.0,18527,25505,16
2.70614964393417,3.09586249237814,30051.7917958889,11105.0,18552,25528,16
3.07307193110601,3.52174503689619,7670.38754004059,2496.0,18552,25529,16
2.92865901810246,3.63775905662565,27166.2410519184,9276.0,18553,25529,16
6.10130828812447,5.98447224929391,40921.4746884509,6707.0,18554,25472,16
6.5319795723689,7.15591461208316,60721.2821047413,9296.0,18554,25473,16
9.3121015818888,9.74942257451225,49996.673393161,5369.0,18555,25472,16
11.160995751957,11.1875009751302,57244.7472117873,5129.0,18555,25473,16
15.8112425948793,15.5999811774252,1691.80295765208,107.0,18583,25499,16
10.9461791629836,10.9461791629836,1433.94947035085,131.0,18582,25498,16
4.84240244000697,5.162143178634,10391.795636255,2146.0,18582,25499,16
5.8493710142798,5.9868636041323,11026.0643619174,1885.0,18589,25528,16
2.51327035229219,3.35706232705004,5886.07916506831,2342.0,18589,25529,16
9.72811304381609,10.179559887416,18376.4055397686,1889.0,18591,25526,16
6.09877877554246,6.96066653645628,12685.4598531283,2080.0,18591,25527,16
6.28302367846209,6.79211363153854,10417.2532588901,1658.0,18529,25480,16
2.54036991941484,3.00994851067513,30433.6316345898,11980.0,18542,25488,16
4.12674868899106,5.6135029286681,52657.313271526,12760.0,18498,25532,16
32.555916556098,30.9026107987179,325.55916556098,10.0,18514,25498,16
3.90185765613809,5.12445087526727,10667.6788318815,2734.0,18514,25499,16
2.72623386659752,3.79368238725869,13906.518953514,5101.0,18520,25472,16
305.890211775579,305.890211775579,22024.0952478417,72.0,18529,25466,16
309.335020690536,309.335020690536,16085.4210759079,52.0,18529,25467,16
483.972725143962,506.175130258015,120509.208560846,249.0,18528,25466,16
594.816662049255,594.816662049255,14275.5998891821,24.0,18528,25467,16
3.78332217104611,4.46700299740084,4797.25251288647,1268.0,18536,25532,16
2.1134966564959,3.86291708853757,65.5183963513728,31.0,18536,25533,16
2.73600335438565,3.36445222723517,36035.9001806134,13171.0,18542,25489,16
2.49811004298078,3.00129447959482,40889.0651835094,16368.0,18553,25532,16
7.78303980103026,8.89973163754268,303.53855224018,39.0,18537,25532,16
4.57856234054196,4.65126905490344,4812.0690199096,1051.0,18537,25533,16
6.1452696819301,6.62938657042846,4897.77993649829,797.0,18556,25474,16
7.18300337477689,7.27725060033536,6744.8401689155,939.0,18556,25475,16
2.4984199366369,3.73950006610936,5519.00964003091,2209.0,18561,25530,16
2.6982862104479,4.34547462696986,5237.37353447938,1941.0,18561,25531,16
1.81186718031496,2.74255751284262,3121.84715168268,1723.0,18560,25530,16
258.523542866031,216.843106419001,146324.325262174,566.0,18575,25494,16
