median,average,medianCount,pointCount,x,y,zoomLevel
2.92730566663958,3.57350123203783,7862.7430205939,2686.0,18552,25529,16
2.9261005843912,3.56505610976752,28942.0608802134,9891.0,18553,25529,16
6.29876194192942,7.74984116180426,39008.2327063689,6193.0,18554,25472,16
6.56350247521851,6.8175598806528,62589.5596036837,9536.0,18554,25473,16
9.64115749780623,11.1286256062182,54906.3919500065,5695.0,18555,25472,16
11.3972683916841,11.4721736139996,60154.7825713086,5278.0,18555,25473,16
6.56261295530455,6.56261295530455,78.7513554636546,12.0,18583,25499,16
4.95452666854682,4.92863300560628,5712.56924883448,1153.0,18582,25499,16
5.56204503136553,6.18740992229249,7875.85576441359,1416.0,18589,25528,16
2.76061395206143,3.07643625127123,6131.32358752844,2221.0,18589,25529,16
10.1219559258155,10.6677710952756,17784.2765616578,1757.0,18591,25526,16
6.03174011080124,6.75386428082472,11448.2427303008,1898.0,18591,25527,16
19.6657354024496,19.7034349758426,281672.328169286,14323.0,18577,25497,16
3.81002482967272,7.64688275558126,2731.78780287534,717.0,18581,25502,16
69.8062803387496,46.4640055138664,76996.3272136408,1103.0,18581,25503,16
11.3401641045373,20.0165495207289,34156.5742828664,3012.0,18580,25502,16
293.968686651178,162.754561520049,357171.954281182,1215.0,18580,25503,16
3.40769492371505,7.87409594684892,19658.9920149121,5769.0,18497,25510,16
2.17819597930436,5.07683433059524,6284.09540029307,2885.0,18497,25511,16
2.38859392852524,3.06029856291479,26909.8991987654,11266.0,18505,25458,16
156.137415349251,156.137415349251,3903.43538373128,25.0,18505,25459,16
3.15413430383938,4.04103733597706,656.05993519859,208.0,18512,25458,16
6.14966676071499,6.04941340072315,1685.00869243591,274.0,18512,25459,16
2.62882017136652,3.36504884143124,7376.46940085446,2806.0,18547,25520,16
3.01264269483481,4.73904347736508,7145.98847214818,2372.0,18547,25521,16
1.96474407034194,2.38251485532858,593.352709243266,302.0,18564,25522,16
2.22606284979569,4.44764590158568,1593.86100045371,716.0,18564,25523,16
5.59465487456701,6.70553244962588,28594.281063912,5111.0,18501,25478,16
5.06348351711153,5.10794589402716,7969.92305593355,1574.0,18501,25479,16
6.50008750580852,6.95290694597712,41984.0652000173,6459.0,18500,25479,16
1.94067098770384,2.48927511566992,1542.83343522455,795.0,18520,25496,16
2.40516202869665,3.047223120103,11535.1570896291,4796.0,18520,25497,16
2.55104400518457,4.45558818939079,12089.3975405697,4739.0,18521,25496,16
1.99792408542453,2.76665954382455,27267.667917874,13648.0,18532,25532,16
2.10600862597571,2.92678062500009,15405.4530990123,7315.0,18532,25533,16
3.08950647851183,20.2588242320735,2307.86133944834,747.0,18533,25532,16
4.08918195824311,11.4013653673304,1615.22687350603,395.0,18533,25533,16
2.883496995849,3.37564869755048,13142.9793070797,4558.0,18540,25516,16
3.66454323763092,4.09311585612636,18399.6715961448,5021.0,18541,25516,16
2.79851644338124,2.97302381989041,833.957900127609,298.0,18542,25464,16
4.43143096844901,5.57276593068637,26783.5687733058,6044.0,18542,25465,16
4.16274025832715,4.16274025832715,324.693740149518,78.0,18549,25474,16
4.18145760604331,4.80772339782081,33970.1615914958,8124.0,18562,25468,16
163.901048758194,163.901048758194,2950.21887764749,18.0,18562,25469,16
3.43123415671635,4.15226640597357,30095.3547885591,8771.0,18563,25468,16
10.2364299910868,10.7469055191313,24495.7769686708,2393.0,18563,25469,16
6.91905842001121,37.2457959020799,57172.1797245526,8263.0,18580,25500,16
19.3225652308396,19.3225652308396,734.257478771905,38.0,18580,25501,16
12.0942890415753,36.257469391997,98217.721306633,8121.0,18581,25500,16
11.6938410582045,43.7915549110375,39361.4690019164,3366.0,18581,25501,16
3.69139941405786,4.68065155395758,22724.2547929402,6156.0,18512,25500,16
4.51979629419223,5.21675565732062,39453.3018520039,8729.0,18513,25500,16
13.43916428118,13.5063429875667,66927.0381202766,4980.0,18514,25467,16
3.9059676680905,4.15343655491936,2327.95673018194,596.0,18522,25487,16
2.47339494877744,3.92387160962598,22307.5490430237,9019.0,18541,25522,16
3.54539031243865,4.57073804726057,8118.94381548451,2290.0,18541,25523,16
2.54400753633979,3.27799006468586,17088.0986215944,6717.0,18540,25522,16
2.48522625821345,3.33918268526057,18756.0025707369,7547.0,18545,25506,16
2.812717589197,3.82307726298903,32306.8742295168,11486.0,18545,25507,16
2.71014873092935,3.39771751083016,27521.5603625875,10155.0,18544,25507,16
3.88333135063888,4.4300631804074,21517.53901389,5541.0,18555,25505,16
3.42875136085231,3.65386379632453,644.605255840235,188.0,18572,25524,16
3.29228159007646,3.57403582000431,22571.8825815642,6856.0,18573,25524,16
1.98841631903039,3.6565460470596,6313.22181292149,3175.0,18593,25518,16
2.44360943789846,7.9682065687131,5456.57987482726,2233.0,18592,25518,16
2.06778745824505,2.79634339398445,3924.66059574911,1898.0,18592,25519,16
2.84282494887757,4.24467959115773,24490.9369345803,8615.0,18504,25528,16
2.13355036149486,2.44745018221746,1235.32565930552,579.0,18504,25529,16
2.44624164774252,3.286078545155,25869.0054248772,10575.0,18505,25529,16
10.8584387548899,10.8584387548899,1227.00357930256,113.0,18516,25464,16
7.77749861508017,7.77749861508017,552.202401670692,71.0,18516,25465,16
6.54603446794132,7.49606460680859,648.05741232619,99.0,18520,25464,16
3.68775769087972,22.0392424513478,4141.35188685792,1123.0,18520,25465,16
4.03298542045868,13.6331891311418,12659.5412348198,3139.0,18521,25464,16
3.02072305773881,21.2850355136005,586.02027320133,194.0,18521,25465,16
313.063795216363,309.75065664265,117398.923206136,375.0,18530,25520,16
652.586516200636,624.722298375381,135737.995369732,208.0,18530,25521,16
919.111287788526,919.111287788526,42279.1192382722,46.0,18531,25521,16
2.22508560228492,3.10947873481043,7434.01099723391,3341.0,18557,25522,16
2.05655644478594,3.98471489574845,11319.2866721018,5504.0,18557,25523,16
3.73681679188987,4.00299723756801,63.5258854621278,17.0,18556,25523,16
5.27687235745213,4.4049575097718,2385.14630556836,452.0,18561,25518,16
4.47902816241931,6.58496129330532,41632.5667696875,9295.0,18578,25490,16
2.49171807427676,2.91035714179758,361.29912077013,145.0,18561,25519,16
2.23380052022515,10.2192802888344,13141.4484604846,5883.0,18560,25518,16
1.92880378546006,4.73240932955213,11771.4895026627,6103.0,18560,25519,16
2.67517335380864,3.46481103232931,17530.410987508,6553.0,18566,25484,16
2.54542883009423,3.45853189402843,19719.43714674,7747.0,18567,25484,16
2.75196079972574,3.61199628163934,24919.0050415166,9055.0,18583,25468,16
11.9751469857884,12.9532997160314,371.22955655944,31.0,18583,25469,16
4.52621094540728,5.9760407217545,11989.9327943839,2649.0,18585,25458,16
3.1257591019413,3.71407474889754,30373.0011935636,9717.0,18585,25459,16
7.31803325531642,8.09566132987632,2561.31163936075,350.0,18535,25474,16
12.187762223048,34.9614512609391,3083.50384243116,253.0,18534,25474,16
1.44872160515288,1.80200901210575,165.154262987428,114.0,18534,25475,16
3.47943142652943,5.49177997626598,793.31036524871,228.0,18538,25525,16
139.047907204282,139.047907204282,1946.67070085995,14.0,18559,25493,16
2.55302154562273,4.22146528234147,44728.9374793102,17520.0,18561,25494,16
3.79915661043489,4.37284442640074,61352.580101913,16149.0,18560,25494,16
345.055679466183,319.636163684654,89024.3653022752,258.0,18571,25475,16
2.52157002476628,4.05467958141288,32137.4099656463,12745.0,18570,25474,16
2.66713529607625,3.96044061226798,33165.8274067081,12435.0,18570,25475,16
5.83979498155662,7.14468769102071,33596.3405288953,5753.0,18582,25494,16
2.36569737223559,7.2769221816309,731.000488020797,309.0,18582,25495,16
11.4017154726821,11.8842631869943,22142.1314479487,1942.0,18528,25480,16
6.39531964546363,7.03824623910696,12515.6405461723,1957.0,18528,25481,16
6.3052120475523,6.72777304739389,13846.2456564249,2196.0,18529,25480,16
2.6333184257438,3.1168549347904,22467.4728084461,8532.0,18542,25488,16
2.79469030371979,3.29442971215472,26177.8640749433,9367.0,18542,25489,16
2.39910111446842,2.86405401504298,27831.9720289482,11601.0,18553,25532,16
2.630760201481,3.00823433339681,26683.8007236218,10143.0,18553,25533,16
3.5998896285669,4.34630291932223,55866.6871457298,15519.0,18562,25492,16
4.69667961222759,5.54991225629925,84051.7783404249,17896.0,18562,25493,16
1.49560663808649,2.91761003434705,475.602910911505,318.0,18505,25518,16
2.51364415395899,3.41168347199372,41613.3789687911,16555.0,18563,25492,16
8.03996182818216,60.1955478656881,23468.6485764637,2919.0,18578,25491,16
4.05572227996867,3.96704482229355,859.813123353358,212.0,18505,25519,16
2.75245897499699,2.793329017847,693.619661699241,252.0,18504,25519,16
17.0604030472314,18.5445138205315,7438.33572859288,436.0,18516,25479,16
523.886991799641,521.013404051753,19383.8186965867,37.0,18536,25472,16
3.16568374841652,4.36108643784339,36069.8006294578,11394.0,18536,25473,16
493.070533056149,492.059335327,13312.904392516,27.0,18537,25472,16
442.501565064308,442.561127711969,21682.5766881511,49.0,18537,25473,16
15.0564933421636,15.0631681470545,5510.67656323187,366.0,18575,25458,16
19.3778365064033,20.5374136008172,16258.0048288723,839.0,18574,25458,16
10.9875474018693,10.3294104251233,24414.3303269535,2222.0,18551,25461,16
2.89090868954686,6.92040577573478,5241.21745414846,1813.0,18555,25491,16
6.02005968656721,6.82831836742802,13611.3549513285,2261.0,18554,25491,16
2.50981408746571,3.19039293281217,22804.1707987134,9086.0,18572,25484,16
3.63578894363067,3.99592566070052,7475.18206810466,2056.0,18573,25485,16
2.99934488822466,2.8803777093849,125.972485305436,42.0,18563,25493,16
5.03554592159405,17.6478202542967,3534.95323695902,702.0,18578,25500,16
9.67153395397872,36.3409144005959,6470.25621521176,669.0,18578,25501,16
5.08014108698492,8.22322453920822,25918.8798257971,5102.0,18579,25500,16
14.7889739432527,123.064524946008,2809.90504921801,190.0,18579,25501,16
21.3531082043382,21.0152285307056,7003.81949102293,328.0,18574,25459,16
12.1236713396718,12.2940081074884,9274.60857484892,765.0,18579,25502,16
4.25863152908188,24.0763046515997,8785.55684449592,2063.0,18578,25502,16
7.64402902759724,23.1012048780607,8798.27741076442,1151.0,18578,25503,16
218.156021566029,218.156021566029,14834.60946649,68.0,18494,25461,16
2.3739814953196,2.3739814953196,137.690926728537,58.0,18495,25461,16
4.83433615118713,5.33191353826312,1102.22864247067,228.0,18521,25458,16
3.04956736831571,3.473984761101,463.534239983988,152.0,18521,25459,16
5.67751825914431,6.41935855534144,5808.10117910463,1023.0,18520,25459,16
21.2556713145361,21.2556713145361,85.0226852581444,4.0,18572,25485,16
2.60025647785564,3.28051623765456,25261.4916823676,9715.0,18573,25484,16
528.775656708429,506.604707272183,148585.959535069,281.0,18551,25490,16
2.01621182346055,5.83532300349484,28293.5005186219,14033.0,18551,25491,16
2.97363483220621,4.06370085754981,5307.93817548809,1785.0,18550,25490,16
2.96071758932121,4.56447572271727,50865.1281845383,17180.0,18550,25491,16
2.90597894584114,3.2320580698044,35705.7633075501,12287.0,18553,25530,16
13.9390961553441,27.8417860153981,153.330057708785,11.0,18553,25531,16
160.244482414149,164.095747347616,51438.4788549418,321.0,18560,25464,16
4.65153412045142,5.00726991453077,4232.89604961079,910.0,18563,25498,16
3.18672443476281,3.94188366866483,33632.6896844867,10554.0,18562,25498,16
2.91870477005269,3.45964291683602,18793.5400143693,6439.0,18562,25499,16
2.96329088212187,3.53754776510937,14280.0987609453,4819.0,18566,25524,16
42.3043868163159,42.3043868163159,1861.3930199179,44.0,18566,25525,16
3.1500858042576,3.81335785664992,396.910811336457,126.0,18576,25521,16
3.64890877913751,5.96871739497146,7753.93115566721,2125.0,18579,25490,16
4.29513906063998,5.83067155971391,34623.1159678189,8061.0,18579,25491,16
709.404663649815,709.404663649815,48948.9217918372,69.0,18578,25516,16
742.213258561988,742.213258561988,5195.49280993392,7.0,18578,25517,16
170.871368235399,170.871368235399,2392.19915529558,14.0,18579,25517,16
1.67767268632209,2.16909219701151,746.564345413332,445.0,18588,25469,16
4.22755419494972,4.8108751083704,53563.1116500129,12670.0,18589,25468,16
2.80259184873371,3.44583528791979,33261.1600607717,11868.0,18589,25469,16
3.24422653906114,4.90672944027825,10342.5942065269,3188.0,18496,25495,16
3.65789931652643,3.40874245500626,947.395922980346,259.0,18518,25532,16
3.79288614693023,3.41386250661533,857.192269206232,226.0,18518,25533,16
8.76026646707528,9.13717569314526,12973.9546377385,1481.0,18550,25461,16
6.79430885135104,7.18607278135173,23114.2387122962,3402.0,18551,25460,16
139.697684123232,153.802189960118,32270.1650324666,231.0,18495,25470,16
13.580736427784,17.9333628519711,1439.55806134511,106.0,18495,25471,16
2.86890590683497,45.6910303736609,3818.51376199734,1331.0,18494,25470,16
4.80920514127523,7.27948939307182,3486.67372742454,725.0,18494,25471,16
12.8527708700511,12.9754732959851,10115.1306747302,787.0,18505,25473,16
3.10931291316865,5.14500615090158,2419.04544644521,778.0,18506,25492,16
6.63665705446511,6.63665705446511,411.472737376837,62.0,18506,25493,16
3.69920302756677,4.19949578598831,3747.29266692513,1013.0,18507,25492,16
2.84507679084265,5.16486490654529,2341.4981988635,823.0,18507,25493,16
2.83430633858958,3.12420791649821,8239.32852627992,2907.0,18517,25502,16
2.67327789845967,3.06963583250112,4341.4033070985,1624.0,18516,25502,16
2.51063937788532,2.62199726340016,9043.32303914293,3602.0,18516,25503,16
5.59022346390698,6.50244506536371,22495.0592187617,4024.0,18526,25476,16
4.83390799874866,9.71399232047792,15333.1561720308,3172.0,18526,25477,16
17.2521074640196,17.4167082281301,9454.15489028273,548.0,18527,25477,16
3.39333959356333,3.87044094941484,35887.9595415258,10576.0,18554,25508,16
3.31077207271703,3.91917029166456,19424.2997506308,5867.0,18554,25509,16
2.20613408687869,3.18735723869433,4390.20683288859,1990.0,18555,25509,16
6.11560413355244,6.4816481879114,54722.4257870272,8948.0,18556,25472,16
2.5979849659799,3.02149991621464,30573.0870796515,11768.0,18497,25508,16
2.29439751792562,2.59892654748583,197.318186541604,86.0,18497,25509,16
2.74726304765585,3.04860046385166,13587.9630337059,4946.0,18574,25466,16
3.38707692738718,5.68045643273506,16627.1606365437,4909.0,18574,25467,16
3.78292847379347,4.66806029110776,1063.00290113597,281.0,18556,25473,16
1.64218618295848,2.06376210880224,1106.83348731402,674.0,18566,25534,16
25.3688915384337,26.479292045326,11390.6323007567,449.0,18566,25535,16
3.4036258732481,26.0951597412686,33767.3722884944,9921.0,18570,25488,16
5.11565645410558,16.22687010989,21941.0505316589,4289.0,18570,25489,16
10.8431310727911,10.8431310727911,173.490097164658,16.0,18571,25488,16
259.012205710135,259.012205710135,2590.12205710135,10.0,18571,25489,16
8.44814401318323,7.50505085238411,9225.37326239608,1092.0,18493,25478,16
6.77346672566975,8.08465992808218,8466.83340708719,1250.0,18492,25478,16
0.992878087932221,0.992878087932221,42.6937577810855,43.0,18499,25485,16
2.09577348528664,17.9297096418432,1487.99917455352,710.0,18500,25520,16
4.38505370605017,11.0138234986905,1464.60793782076,334.0,18500,25521,16
20.0200818017715,77.3076750233082,12812.8523531338,640.0,18577,25509,16
1.66322415683088,5.17475744176085,1049.49444296029,631.0,18501,25520,16
2.87265368568842,2.73974763699951,275.774753826088,96.0,18502,25512,16
2.92574792702819,15.2481103263165,2012.91457379539,688.0,18503,25512,16
3.34883123847047,3.50426106995084,1001.30054030267,299.0,18503,25513,16
356.338210288305,303.327468670609,42047.90881402,118.0,18510,25484,16
2.7886317258398,3.49906975774004,13973.8335781832,5011.0,18510,25485,16
86.6670027482863,86.6670027482863,3206.67910168659,37.0,18549,25523,16
14.9438028678704,15.1178154260907,42784.1076107129,2863.0,18570,25517,16
3.14942769622183,3.99406094744485,45676.1498783052,14503.0,18496,25508,16
3.01060695563857,3.4256873905815,4130.55274313612,1372.0,18496,25509,16
166.987447595107,166.987447595107,6679.49790380427,40.0,18511,25502,16
2.4669845532858,2.70079388832217,249.165439881866,101.0,18511,25503,16
2.36359241794988,11.41807868416,2231.23124254468,944.0,18510,25502,16
3.58621116469094,5.76281703265947,1850.48496098052,516.0,18510,25503,16
2.58592128192384,3.22654605802465,23656.0078870393,9148.0,18528,25529,16
2.74848540531431,3.28510471961087,21605.8437711758,7861.0,18529,25529,16
2.27949679100911,2.54848158789543,2227.06836481591,977.0,18543,25530,16
7.78921944116312,7.47801275761287,1145.01525785098,147.0,18543,25531,16
2.60104072438737,2.52245170357388,1154.86208162799,444.0,18542,25530,16
2.17370868241925,2.17370868241925,158.680733816605,73.0,18555,25526,16
