median,average,medianCount,pointCount,x,y,zoomLevel
1.9202889537161,2.27197927851091,10214.0169448159,5319.0,18492,25461,16
2.87824393150678,3.62367709824134,26016.4468968898,9039.0,18508,25507,16
2.88105382982105,3.40004305372975,33037.044266558,11467.0,18534,25501,16
5.1952774302862,5.65807745122432,13653.1890867921,2628.0,18535,25500,16
3.17246121990989,3.76700984008027,26163.2876805968,8247.0,18535,25501,16
2.19046185431642,3.09897695933385,904.660745832683,413.0,18545,25530,16
2.47411219112992,3.01413042528251,1071.29057875925,433.0,18545,25531,16
3.03775001757709,3.76211499368921,3201.78851852625,1054.0,18544,25530,16
8.49019729908085,11.7006152249633,19790.6499041575,2331.0,18553,25486,16
7.2060743456787,33.8968392671663,7126.80752787624,989.0,18553,25487,16
9.05936562044639,9.33747595112658,23690.2410974673,2615.0,18552,25486,16
2.66779439215728,6.78219250135895,4233.78970035361,1587.0,18557,25490,16
2.6435202989059,3.58715005179855,1596.68626053917,604.0,18557,25491,16
2.50886966580516,2.73777036044813,4827.06523700913,1924.0,18556,25491,16
2.66324417702863,3.26873161679928,33349.1435847525,12522.0,18571,25462,16
2.32601682027846,3.07039457338668,19515.2811221363,8390.0,18571,25463,16
5.31914125698794,6.09884777405349,1313.82789047602,247.0,18578,25504,16
9.37559588287007,9.09966176979225,2531.41088837492,270.0,18578,25505,16
5.6835345202896,5.3925422559163,68.2024142434751,12.0,18579,25505,16
3.41464836738361,4.43030554492822,33132.3331087232,9703.0,18582,25492,16
11.2445418831511,12.0419253601059,9535.3715169121,848.0,18582,25493,16
3.43362046165912,4.81304888790469,6832.90471870165,1990.0,18583,25492,16
2.33294650114604,2.81579559498709,7197.13995603553,3085.0,18589,25472,16
1.94920763517759,7.87327691981224,7026.89352481522,3605.0,18589,25473,16
3.58441917265303,4.26373563854703,1469.61186078774,410.0,18595,25512,16
18.0619778428714,17.9281875268228,14413.4583186114,798.0,18595,25513,16
4.65917154878271,6.59766731661534,1644.6875567203,353.0,18506,25472,16
29.0969668641443,28.8209577979966,30988.2697103137,1065.0,18506,25473,16
5.92670892816391,5.71155487630249,4652.46650860867,785.0,18507,25472,16
2.98905325005524,5.64854323532971,3876.80206532165,1297.0,18501,25507,16
2.36277711479164,2.53010162512969,633.22426676416,268.0,18525,25510,16
3.10913352307797,4.1173184961044,40620.8294790136,13065.0,18525,25511,16
4.2491656430971,4.14464000684291,535.394871030235,126.0,18524,25510,16
53.4851815673091,53.4851815673091,3850.93307284625,72.0,18571,25506,16
101.536211607117,101.536211607117,5686.02784999853,56.0,18570,25507,16
8.33719096592703,8.5854563881023,9320.97949990642,1118.0,18590,25510,16
9.34975283217686,9.12827275786215,10387.5753965485,1111.0,18590,25511,16
759.714590672497,759.714590672497,15194.2918134499,20.0,18590,25523,16
3.63375771628862,7.21915366284453,46904.5446018535,12908.0,18594,25488,16
3.41042307660435,5.39713121872862,18597.0370367235,5453.0,18594,25489,16
1.99184103123405,2.99205642539873,418.286616559151,210.0,18526,25498,16
17.7605537327975,22.7686881216177,657.140488113508,37.0,18595,25488,16
3.0763539906118,3.0763539906118,79.9852037559068,26.0,18501,25470,16
4.00183727364472,4.76242039842488,17355.9682557971,4337.0,18501,25471,16
15.6876298816367,17.5453518726449,49447.4093869187,3152.0,18500,25470,16
4.95621207509315,6.13971685124166,11780.9161024964,2377.0,18500,25471,16
2.30505939195379,2.58807371064496,2821.39269575144,1224.0,18519,25510,16
1.63090839301342,2.64883791034241,980.175944201063,601.0,18519,25511,16
2.22452685133768,2.5379605546545,1681.74229961128,756.0,18518,25510,16
2.10038868866915,2.19131485071269,2192.80579097059,1044.0,18518,25511,16
4.81178922861634,4.81178922861634,33.6825246003144,7.0,18527,25498,16
4.05061672590694,4.15057714026735,972.148014217665,240.0,18527,25499,16
2.57482327157229,3.66999090188978,35262.2047041826,13695.0,18536,25508,16
2.68213980763108,3.29173950488798,49775.1505500176,18558.0,18537,25508,16
2.52550571853141,3.52524050529526,2894.229553437,1146.0,18501,25506,16
1.89145127117506,2.75196663864766,10274.3633050229,5432.0,18537,25509,16
2.92837174200517,3.55573266401351,41126.0527447206,14044.0,18539,25534,16
2.44773008756613,3.05675180246874,29181.8381039634,11922.0,18539,25535,16
2.48059937524503,3.49286423800201,1173.3235044909,473.0,18538,25534,16
3.51240488390432,16.7761135630325,3969.01751881188,1130.0,18538,25535,16
2.28644033524793,2.92373003770118,10904.0339587974,4769.0,18555,25510,16
2.43691974539369,3.38263816827277,4254.86187545738,1746.0,18554,25511,16
14.8206746809212,19.7882213864393,222.310120213818,15.0,18557,25470,16
2.38473305505123,3.6250153152175,43826.6240857315,18378.0,18557,25471,16
10.7154865115066,10.5700175326927,12097.7842714909,1129.0,18556,25471,16
5.62258101700023,5.93944834787608,50170.2904146931,8923.0,18595,25531,16
102.160605311618,87.0831414178769,41681.52696714,408.0,18594,25530,16
3.07099665187858,5.2743988873939,26619.3989784835,8668.0,18594,25531,16
6.32010165091557,7.14448485678378,15477.9289430922,2449.0,18567,25459,16
45.7106427150464,45.7106427150464,182.842570860185,4.0,18595,25486,16
2.90486721865775,4.58964062254326,23500.3757989412,8090.0,18595,25487,16
4.20455199784287,8.67631681732903,56874.9748748205,13527.0,18594,25486,16
2.98199477533129,5.75603216126471,6116.07128420447,2051.0,18594,25487,16
2.93753469941606,4.59104780551926,13950.3522875269,4749.0,18493,25506,16
2.81592955063824,4.0098430693399,17816.3862668881,6327.0,18493,25507,16
2.89307674079721,4.74854023177157,35929.1200439606,12419.0,18492,25506,16
6.86387581567912,7.83366912553996,136467.578967332,19882.0,18500,25480,16
6.38878411346859,7.15656115447331,93672.3526716765,14662.0,18500,25481,16
3.42350335792763,16.022635876138,2834.66078036408,828.0,18541,25514,16
61.0691473924114,62.2682791201332,25465.8344626355,417.0,18541,25515,16
3.71812727338357,79.3864042171181,461.047781899563,124.0,18540,25514,16
184.834886225002,184.062319541531,28094.9027062004,152.0,18540,25515,16
2.51662689634059,2.26075383731939,694.589023390003,276.0,18549,25516,16
1.95698302807583,3.25007634655914,1559.71547337643,797.0,18561,25509,16
5.37686300291753,20.160251511886,16888.726692164,3141.0,18581,25498,16
7.21914832896297,9.40360631607521,15109.6774525195,2093.0,18581,25499,16
8.23494281114617,24.7114852636525,11388.9259078151,1383.0,18580,25498,16
5.7846686917697,8.96522311195777,9683.53539002248,1674.0,18580,25499,16
1.90690323236056,2.38897385445688,4740.56143564836,2486.0,18493,25518,16
3.51715737150061,10.3506678259016,3270.95635549557,930.0,18496,25490,16
6.50946694005331,15.7273041835831,4628.2309943779,711.0,18496,25491,16
2.84378514046774,5.10088024632164,2115.776144508,744.0,18500,25500,16
3.20697281427297,4.27358274309904,1212.23572379518,378.0,18505,25494,16
3.07097752043741,3.68182213902544,1787.30891689458,582.0,18504,25494,16
582.863117569151,582.863117569151,43131.8707001171,74.0,18516,25477,16
1134.23784567694,1111.80359673661,215505.190678619,190.0,18517,25476,16
723.588085084629,723.588085084629,40520.9327647392,56.0,18517,25477,16
2.59510724985808,3.44868875018427,13629.5032762546,5252.0,18538,25520,16
2.30089836791293,3.04169123502885,18917.9863809801,8222.0,18538,25521,16
5.99139726000271,7.09891020494938,4619.36728746209,771.0,18546,25513,16
2.48026203464787,2.87158717674079,4429.7479938811,1786.0,18554,25521,16
3.59006634668552,4.31945564255974,3266.96037548382,910.0,18555,25521,16
10.7367433097246,11.4560699808412,90875.7953735091,8464.0,18575,25474,16
4.35897860574668,6.10718013941283,54578.7711225541,12521.0,18575,25475,16
8.68566929694664,13.1535620097082,23798.7338736338,2740.0,18574,25474,16
220.798165554583,199.923810506629,68226.6331563662,309.0,18574,25475,16
9.41294362743849,10.4397132267713,6758.49352450084,718.0,18580,25473,16
3.21172063696362,4.4063039301363,29133.517897897,9071.0,18588,25492,16
3.27274381236378,5.652277314122,3397.10807723361,1038.0,18589,25492,16
4.68081641193717,4.68081641193717,131.062859534241,28.0,18502,25488,16
3.66407892215351,3.63648714434222,600.908943233176,164.0,18502,25489,16
22.0241026472094,22.0241026472094,220.241026472094,10.0,18553,25527,16
2.60640419349308,3.22599320624074,9883.48470172576,3792.0,18552,25526,16
2.74869304676487,3.63783528066856,10117.9391051415,3681.0,18552,25527,16
17.4692550985273,17.8526348620349,11285.1387936487,646.0,18578,25528,16
21.165238814243,22.7742418164708,10286.3060637221,486.0,18588,25516,16
18.8449719546312,15.9762036291041,18411.5375996747,977.0,18589,25516,16
2.58709576032621,2.86274940894119,15897.7034472046,6145.0,18591,25519,16
5.22099810056403,7.89000898132954,2417.32212056114,463.0,18590,25518,16
2.61444700794768,3.81158170540356,7197.57261287996,2753.0,18534,25504,16
3.2352815545616,3.55750065481737,491.762796293363,152.0,18544,25520,16
15.6651075532054,15.9821897571592,151826.222405667,9692.0,18546,25462,16
12.5639887982149,13.3330400140535,127851.150010635,10176.0,18546,25463,16
9.43588214079224,8.07109576152057,2594.86758871787,275.0,18590,25519,16
1.82063664972164,3.04196304394593,6692.66032437675,3676.0,18496,25488,16
1.88081601103035,3.01550057539727,6686.30091921289,3555.0,18497,25488,16
2.00534250439964,2.62224340541024,12084.1939315122,6026.0,18500,25492,16
3.55357401808904,5.85085810140099,2618.98405133162,737.0,18500,25493,16
5.14209960504532,5.47805373337304,26996.022926488,5250.0,18501,25493,16
5.37498128241509,6.1436077973428,6283.35311914324,1169.0,18539,25490,16
3.60987707747456,4.36789739069685,18107.1434206124,5016.0,18539,25491,16
2.64329812783501,7.04054644480086,1548.97270291131,586.0,18543,25512,16
1.46850528173124,1.80520872180511,649.07933452521,442.0,18543,25513,16
3.70637330162091,4.38495104384666,14299.1881976535,3858.0,18559,25482,16
3.50926779573964,4.48389011737412,2786.35862981727,794.0,18570,25532,16
4.7239028766323,23.5255736533079,4638.87262485292,982.0,18570,25533,16
4.42674176749676,4.37018220233572,7985.84214856415,1804.0,18573,25532,16
6.22243015135126,6.85274498044096,8232.27509023772,1323.0,18573,25533,16
11.3027961326354,11.3704863349608,47844.7360294457,4233.0,18579,25531,16
18.7987715686067,16.4682523678359,432.371746077954,23.0,18578,25530,16
16.4693478200063,16.7455311470597,69237.1382353066,4204.0,18578,25531,16
1.97180522461922,2.21100964865108,1946.17175669917,987.0,18584,25486,16
6.58414033990178,7.3827348746287,10106.6554217492,1535.0,18530,25480,16
5.34428275934039,6.06638405476192,17037.5734367772,3188.0,18531,25480,16
1.75147056703243,1.9329274902821,1429.19998269846,816.0,18584,25487,16
5.68628830263243,6.58251811992967,6880.40884618524,1210.0,18590,25484,16
14.0125254435657,13.8090909413562,14769.2018175182,1054.0,18590,25485,16
3.86696290393404,4.65892746548215,5239.73473483062,1355.0,18510,25504,16
2.13525520871294,3.16317329423108,2201.44812018304,1031.0,18510,25505,16
2.93256884787911,3.14128494726563,181.819268568505,62.0,18511,25504,16
2.60285640536153,3.0697007126038,1127.03682352154,433.0,18511,25505,16
1.93201347319599,2.26204368981507,6866.37588373856,3554.0,18517,25510,16
1.74599025760854,2.82894418053572,6968.2471181157,3991.0,18517,25511,16
1.92224860406439,2.32137553226914,3438.9027526712,1789.0,18516,25511,16
653.374259756442,653.374259756442,27441.7189097706,42.0,18521,25489,16
124.866835570995,143.969110968183,37584.9175068696,301.0,18534,25505,16
2.29967021625928,6.7230706700923,4981.08568841761,2166.0,18535,25504,16
2.17599621924321,3.9204589801832,1394.8135765349,641.0,18535,25505,16
2.15953122042731,2.73461340131427,11067.59750469,5125.0,18570,25460,16
2.02347099031808,2.54638785939825,10422.8990711284,5151.0,18571,25460,16
2.15441610570259,2.57266985285882,23858.0039545505,11074.0,18571,25461,16
2.99621552702941,3.49281840435287,40146.2918466671,13399.0,18585,25478,16
2.89459583190969,3.36014405891497,48898.4073884504,16893.0,18584,25478,16
15.6740366733504,15.6588849361707,45407.6842426962,2897.0,18588,25522,16
23.0769789232292,25.3204967593052,60069.3761371657,2603.0,18588,25523,16
9.7627207308636,10.8087779970765,43200.0392340714,4425.0,18595,25522,16
6.70830313822447,7.30367556614585,40222.9856167939,5996.0,18594,25522,16
2.69179989147594,3.20187576619088,6113.07755354187,2271.0,18521,25486,16
2.33933935940772,3.41642082810903,6239.01807154039,2667.0,18521,25487,16
2.44724068137739,2.98062176716863,1000.92143868335,409.0,18520,25486,16
1.38660444127426,2.54572481639499,481.15174112217,347.0,18521,25532,16
2.17018107166635,2.64548383266452,14696.4662173245,6772.0,18521,25533,16
2.70725678474303,4.05366191549123,13766.4007504183,5085.0,18531,25458,16
7.24622770570696,7.7496063417309,22477.798343103,3102.0,18531,25459,16
2.48621291533577,6.07794957054474,1459.4069813021,587.0,18530,25458,16
797.660048756765,803.467846190686,54240.88331546,68.0,18551,25467,16
132.943220080744,162.753006250499,8508.36608516762,64.0,18550,25466,16
511.56363470902,510.170556517403,30182.2544478322,59.0,18550,25467,16
249.413608649336,346.02051523784,29680.219429271,119.0,18555,25495,16
10.674508978567,17.3919460086305,5305.23096234782,497.0,18554,25495,16
2.34023417642684,3.61979683970469,1266.06668944692,541.0,18561,25482,16
3.45268927627326,3.89596005882453,12913.057893262,3740.0,18561,25483,16
3.86187939607157,4.7647292154634,22669.2320549401,5870.0,18560,25482,16
2.92503660404122,3.48512088031748,20039.4257742864,6851.0,18560,25483,16
4.05428557203862,4.33106950031486,5862.49693716784,1446.0,18563,25472,16
3.69045236091746,5.96569247002266,4945.20616362939,1340.0,18563,25473,16
5.7299717310593,43.3797850317749,6474.86805609701,1130.0,18565,25519,16
3.91666766383952,4.4630910963757,38751.5098660282,9894.0,18543,25473,16
10.1295918441009,10.1224046014939,21596.2898116231,2132.0,18547,25463,16
192.809894231542,192.809894231542,6748.34629810397,35.0,18584,25521,16
722.749676631828,722.749676631828,55651.7251006508,77.0,18585,25520,16
324.788246258813,342.880407130157,84769.7322735502,261.0,18585,25521,16
668.023955546564,656.394955958286,1494369.58855766,2237.0,18586,25481,16
716.875024197871,716.875024197871,97495.0032909105,136.0,18587,25480,16
375.038807522428,374.032329593487,507427.506577845,1353.0,18587,25481,16
2.25819032525499,2.88612140022187,22550.2885879964,9986.0,18516,25474,16
380.943089792168,380.943089792168,13713.9512325181,36.0,18523,25459,16
429.401470384546,429.401470384546,12882.0441115364,30.0,18522,25458,16
21.3642432945478,41.988909072089,19996.9317236968,936.0,18522,25459,16
4.41249044314936,4.19901762665256,489.786439189579,111.0,18545,25474,16
5.02995622435602,10.1930963754313,3370.07067031853,670.0,18545,25475,16
3.0193764155549,3.49370236714705,29903.9040196557,9904.0,18544,25474,16
2.96593933586525,3.8365440557302,23413.1251173202,7894.0,18544,25475,16
382.431504939934,382.431504939934,35948.5614643538,94.0,18546,25473,16
3.158300895161,4.3890041808269,2204.49402482238,698.0,18547,25472,16
224.008652974178,224.008652974178,15232.5884022441,68.0,18574,25469,16
3.8592690511272,4.15033754933607,41946.3953167015,10869.0,18502,25528,16
2.66423023107559,3.08531724783207,4673.05982530659,1754.0,18503,25528,16
2.70382762089303,2.87693168896293,402.870315513061,149.0,18503,25529,16
15.3305652746273,33.8739964772026,1195.78409142093,78.0,18538,25511,16
5.53469426544935,6.29452196944153,83695.6466821251,15122.0,18542,25472,16
12.7014191624289,14.4615968761212,69260.8386927248,5453.0,18543,25472,16
803.510682248037,848.792942665215,143828.412122399,179.0,18555,25498,16
1110.34759866556,1110.34759866556,6662.08559199335,6.0,18555,25499,16
821.281414758893,821.281414758893,46813.0406412569,57.0,18554,25498,16
4.62998979687004,5.34211685522287,68347.9093813955,14762.0,18573,25506,16
6.12747115217592,6.4553126568989,12720.6301119172,2076.0,18573,25507,16
4.2952543749792,4.62737794187762,13530.0512811845,3150.0,18572,25506,16
7.49450631334709,7.058676046205,2368.26399501768,316.0,18580,25484,16
2.8541125593789,2.79044816292493,841.963205016777,295.0,18580,25485,16
130.926708407672,130.926708407672,4451.50808586086,34.0,18584,25492,16
18.0301034756651,15.0729307082087,15307.5578508397,849.0,18584,25493,16
21.9536359409839,21.0687798239801,10581.6525235542,482.0,18585,25493,16
1.93884209684396,1.85216209328456,1000.44252197148,516.0,18581,25485,16
2.65275452480157,6.33148992812511,4276.24029398014,1612.0,18595,25518,16
2.03459802808548,6.86504383649438,3239.08006071208,1592.0,18595,25519,16
2.56447953264456,3.73881552478158,19051.5184480164,7429.0,18494,25458,16
3.50839219013524,3.95846087952302,915.690361625297,261.0,18494,25459,16
