median,average,medianCount,pointCount,x,y,zoomLevel
4.1158552724002,45.0235158163995,2144.3605969205,521.0,37068,25282,16
3.7993222897742,8.45432950325087,84709.6897728056,22296.0,37092,25246,16
2.75189831787003,2.75189831787003,591.658138342056,215.0,37080,25264,16
1.78025827500688,1.92350685480943,526.956449402036,296.0,37081,25265,16
2.06802349846814,1.98311291464578,916.134409821387,443.0,37081,25264,16
5.86640724816571,16.0953701833801,11445.3605411713,1951.0,37107,25278,16
3.95417046129402,5.10624326855791,4223.05405266201,1068.0,37106,25279,16
3.73612187240127,4.95387287542505,32283.8290994194,8641.0,37106,25278,16
2.12968658704794,5.87502252454115,21190.381541127,9950.0,37093,25271,16
2.83433347188654,10.3681719646172,57664.5144855316,20345.0,37093,25270,16
2.60177349040891,4.97020718888815,12670.6368982914,4870.0,37092,25271,16
2.61617010470603,6.2266842304711,37908.3048171903,14490.0,37092,25270,16
2.61733804120312,3.78178644159098,6614.01323012027,2527.0,37094,25261,16
4.11604155937861,5.03150514010189,39106.5108556561,9501.0,37094,25260,16
3.12993676302281,5.72696651128709,25227.2903099638,8060.0,37095,25261,16
2.18582087285282,4.7189115417821,13788.1580659556,6308.0,37095,25260,16
2.8294651075094,5.64400267859068,58105.8954478131,20536.0,37095,25271,16
2.31346787219543,5.31565639451131,29769.7045794108,12868.0,37095,25270,16
2.43969108852241,5.13725684372603,17951.2470293479,7358.0,37094,25271,16
2.26269000379936,7.43901308314389,18816.5300715955,8316.0,37094,25270,16
2.70055699865102,21.5377463523435,31040.2021424949,11494.0,37109,25283,16
2.76653100095129,12.6267277602367,61209.4983960472,22125.0,37109,25282,16
4.00806007471952,48.1415941909873,4541.13206465722,1133.0,37108,25283,16
4.00181892472938,15.5719896772175,11481.2184950486,2869.0,37108,25282,16
2.01975837782767,15.4036693422011,4096.06999023452,2028.0,37087,25251,16
2.91037539106473,38.5677526313436,1821.89499480652,626.0,37086,25251,16
5.3216384741723,10.6027803906583,14953.8041124242,2810.0,37105,25271,16
1.48900076822746,7.57421706249002,8555.79841423499,5746.0,37105,25270,16
4.74821178554166,8.61903661859998,78207.7963196567,16471.0,37104,25271,16
4.45785910071001,5.52334812708892,25779.799179406,5783.0,37104,25270,16
2.94055512595039,4.33154296226988,17549.2329916719,5968.0,37109,25246,16
3.050834159685,5.56546825716514,37836.4452484134,12402.0,37108,25247,16
3.3803607290775,5.75079325121135,89126.5909828574,26366.0,37108,25246,16
1.70335345424041,6.22532744186387,1740.8272302337,1022.0,37076,25285,16
2.46278981722655,3.59367833077903,15877.6059516596,6447.0,37076,25284,16
3.40176371200629,4.30272061397297,24567.5375281094,7222.0,37077,25285,16
2.32519777388236,3.97141738237852,8352.11040378544,3592.0,37077,25284,16
2.01982225783422,10.7014844440557,9089.200160254,4500.0,37080,25277,16
2.31176079164417,14.6465652949493,16704.7834804207,7226.0,37080,25276,16
2.66555589270656,15.0494051812332,6221.40745357711,2334.0,37081,25277,16
2.33600890548044,15.6965625233842,9862.62959893843,4222.0,37081,25276,16
2.33768810017121,7.03187659834831,8036.97168838862,3438.0,37098,25269,16
2.94172531892145,3.97787436495909,7374.90537453608,2507.0,37098,25268,16
2.99814749679431,4.75785553033421,6155.19681091873,2053.0,37099,25269,16
2.994461505714,4.59678375732728,16068.2804396613,5366.0,37099,25268,16
2.63855690179624,8.31160303993697,28356.5710236042,10747.0,37101,25263,16
1.8364979575893,8.76704642536961,39315.7482760717,21408.0,37101,25262,16
2.62702566931156,10.2561525682493,9641.18420637342,3670.0,37100,25263,16
2.39293814542951,11.6850440131355,33711.7125928109,14088.0,37100,25262,16
4.88115435287481,38.658424443677,4773.76895711156,978.0,37117,25255,16
4.90170524635157,175.443433220341,465.661998403399,95.0,37117,25254,16
4.03966630508485,6.03989760771294,29259.3030477296,7243.0,37116,25255,16
3.21262443401445,10.6283962233796,16824.5141609337,5237.0,37116,25254,16
3.43731217602621,19.2090346530287,6070.2933028623,1766.0,37117,25258,16
4.31079600027926,4.98229075661296,474.187560030719,110.0,37116,25258,16
245.471087942194,250.270559270793,58422.1189302423,238.0,37121,25297,16
142.001675208523,140.597858717636,2130.02512812784,15.0,37121,25296,16
4.17240864732605,6.80527046501669,32607.3735788531,7815.0,37064,25275,16
2.63981118966645,4.26542744046981,15522.0897952387,5880.0,37064,25274,16
2.33209670284095,5.02528278279887,19298.1002160088,8275.0,37081,25275,16
1.80051107781706,4.13553046967299,25154.9402681821,13971.0,37081,25274,16
2.18235141129119,6.21536346879601,37649.9265475956,17252.0,37080,25275,16
3.14311496003079,5.46396920984939,24113.9779733562,7672.0,37080,25274,16
5.19132957413526,5.97433943742143,21959.3240985921,4230.0,37120,25264,16
5.34951189254816,6.72671022263566,9832.40285850351,1838.0,37121,25264,16
5.25291660113328,5.25291660113328,84.0466656181325,16.0,37105,25294,16
2.8432872036301,3.94905391423442,18529.7027060573,6517.0,37107,25253,16
3.93621402847682,4.4416604947959,1354.05762579603,344.0,37121,25270,16
6.41174373883407,7.2924781836984,9220.08749644339,1438.0,37120,25270,16
2.7171542301178,3.05594929767589,12335.8802047348,4540.0,37065,25267,16
3.46865260092059,10.0364288262714,35761.8083154913,10310.0,37065,25266,16
2.83175074644241,3.38082007018187,3112.0940703402,1099.0,37064,25267,16
3.80345539486974,4.49322580103968,60368.4440273726,15872.0,37064,25266,16
3.47075146163358,4.47880822229609,9037.83680609383,2604.0,37070,25245,16
3.44092687404238,3.82630524983801,15931.4914268162,4630.0,37070,25244,16
3.81047769174977,4.38328220865684,21033.8368584588,5520.0,37071,25245,16
3.01944055044031,8.83338900296804,62245.766947327,20615.0,37096,25257,16
3.03703901909796,4.19024578060441,32705.8731966659,10769.0,37096,25256,16
2.80358705638837,5.4230624237731,12192.800108233,4349.0,37097,25257,16
2.18021897527001,2.18021897527001,54.5054743817502,25.0,37097,25256,16
1.77374108430981,2.98646793803374,12327.5005359532,6950.0,37099,25287,16
2.77465971255321,4.10173683188775,3496.07123781705,1260.0,37099,25286,16
2.80404667959893,6.82740407299013,44326.3699110999,15808.0,37098,25287,16
3.54921586009083,4.61972141734915,34058.2753934316,9596.0,37098,25286,16
5.94537676217224,6.75401333304439,33163.3115793967,5578.0,37079,25283,16
4.28238988801753,5.78080154482779,80089.2556857039,18702.0,37079,25282,16
3.95686927368235,4.92527013943268,56084.6650851736,14174.0,37078,25283,16
1.85771067554855,13.4809513329373,3577.9507611065,1926.0,37078,25282,16
1.91889194758101,3.52108234103699,12491.9865787524,6510.0,37101,25259,16
2.14046040225807,14.2306190499809,20458.5205247827,9558.0,37101,25258,16
2.87426167663007,7.97182001696366,38618.5798872016,13436.0,37100,25259,16
2.11130888515299,8.51567176315019,32689.3954688238,15483.0,37100,25258,16
3.11632336561979,14.8264084879088,1436.62507155072,461.0,37106,25253,16
2.59875622150964,6.44971043197955,2713.10149525606,1044.0,37106,25252,16
2.82321864262268,7.12941849632549,46413.7144847169,16440.0,37087,25259,16
3.32490333876721,6.36519670701345,17488.9915619155,5260.0,37087,25258,16
3.28248392572981,13.843863466263,6522.29556042513,1987.0,37086,25259,16
3.1027119633185,15.5082705088746,6608.7764818684,2130.0,37086,25258,16
3.28797424671109,4.35449780935705,34809.7833499303,10587.0,37088,25269,16
2.40272233518222,4.39473215681669,2369.08422248966,986.0,37088,25268,16
3.11882555580857,11.0312505177278,7881.27217952825,2527.0,37089,25269,16
3.12573134883129,4.88459674813802,41287.7853867125,13209.0,37089,25268,16
2.97653211225536,4.7128275220206,37004.2472195586,12432.0,37094,25281,16
2.63908726630808,5.64946951052316,31465.8374761912,11923.0,37094,25280,16
2.29997044214195,3.99626020102777,14993.5073123234,6519.0,37095,25281,16
2.48301609928585,3.9011837544535,6547.7134538168,2637.0,37095,25280,16
3.00685774746916,7.17517614959594,26313.0121481026,8751.0,37106,25273,16
4.92717343949261,12.9062738047222,7962.31227822006,1616.0,37106,25272,16
2.94487829090155,5.26357581124924,24315.8600479741,8257.0,37107,25273,16
2.06718022462777,3.68035561345504,1302.32354151549,630.0,37107,25272,16
112.170785340387,123.712589661091,32417.3569633719,289.0,37121,25275,16
3.22420840451501,3.84323542012544,17845.9935189906,5535.0,37121,25274,16
2.71653575046816,4.76847561774369,21610.0418949742,7955.0,37120,25275,16
3.98201299266215,7.89821923764367,56898.9836521495,14289.0,37120,25274,16
2.98103273096927,5.04206576906159,32925.5065135556,11045.0,37107,25252,16
2.50300337663771,13.8050563851196,32957.0454601887,13167.0,37094,25249,16
3.35262746104815,10.0136396661304,55905.0629129779,16675.0,37094,25248,16
17.1614698110868,17.1614698110868,240.260577355216,14.0,37095,25249,16
2.96774610527076,3.58514516342221,19311.1239069968,6507.0,37095,25248,16
2.71669140766405,6.0079763557886,55271.0866889251,20345.0,37109,25271,16
1.96378389188798,13.246390213752,11558.8319876527,5886.0,37109,25270,16
1.88575385350657,6.77230533648376,24231.9370175594,12850.0,37108,25271,16
1.85376574095014,4.04813032771493,19212.4281392072,10364.0,37108,25270,16
3.01786690263558,4.53116804989242,46731.668987312,15485.0,37110,25253,16
3.34900790422831,4.70093135222621,54371.1433251467,16235.0,37110,25252,16
3.71226324061677,5.54393814054474,38518.4433846397,10376.0,37111,25253,16
2.93385728057157,10.697089889847,5556.72568940255,1894.0,37111,25252,16
2.09264167885361,4.74935507500533,11492.788100264,5492.0,37071,25287,16
2.26991984525272,3.40997356214925,34169.1034305893,15053.0,37071,25286,16
1.75076665977599,4.1168066323957,22877.2679432928,13067.0,37070,25287,16
2.8123403184223,13.0049528288186,5520.62404506298,1963.0,37070,25286,16
3.64435321075394,6.37762541072499,44701.6364831079,12266.0,37087,25271,16
2.02570884212702,4.18582633743902,3917.72090067367,1934.0,37087,25270,16
3.076054149841,3.56078552200502,25482.0325772829,8284.0,37086,25271,16
2.58471668344772,3.20866999489992,11832.8329768237,4578.0,37086,25270,16
3.38246807873277,4.95440022889652,10042.5477257576,2969.0,37095,25287,16
2.64937092746557,4.4103365068672,46287.159473751,17471.0,37095,25286,16
3.73327041764903,18.7281916110489,2113.03105638935,566.0,37094,25287,16
2.10458601572699,5.67224396573835,39109.5219302547,18583.0,37094,25286,16
176.333003624925,176.002561786995,50607.5720403534,287.0,37106,25297,16
1.96698819318307,6.75984873816889,22618.3972334121,11499.0,37078,25290,16
1.81857086344553,3.94950032962005,31739.5172797149,17453.0,37082,25289,16
292.425498099002,292.425498099002,24563.7418403162,84.0,37106,25296,16
4.18888881235592,9.99672043114582,13479.8441981613,3218.0,37107,25297,16
2.39200143620244,14.5874036717298,5999.13960199572,2508.0,37115,25251,16
2.87941997361277,14.631369535697,14483.4824672723,5030.0,37115,25250,16
3.12277014484334,10.9991642679612,3260.17203121645,1044.0,37114,25251,16
3.18786105874852,4.10947203115114,16984.9237210121,5328.0,37110,25249,16
3.08213597901733,4.77481712312508,11558.009921315,3750.0,37110,25248,16
3.877737543003,6.0575547399154,45369.5292531351,11700.0,37114,25250,16
3.22034045818458,3.81867870482602,25675.7744731056,7973.0,37111,25249,16
3.29395325576285,4.15096969843253,87800.3240323588,26655.0,37111,25248,16
2.99790584432949,6.14416667691702,49696.2851814499,16577.0,37112,25269,16
2.76564193077355,22.7472260006645,30665.4377284171,11088.0,37112,25268,16
3.48820497873046,6.05855115706273,17625.899757525,5053.0,37113,25269,16
3.78743725041511,12.7905526648578,59500.6392040214,15710.0,37113,25268,16
1.44580379942595,1.67736175557342,255.907272498393,177.0,37117,25287,16
3.7857468338787,6.25434251510812,35249.0887702446,9311.0,37116,25287,16
2.30910862872283,4.52503780062093,108.528105549973,47.0,37116,25286,16
3.79268054537832,3.79268054537832,223.768152177321,59.0,37067,25282,16
3.05401027074314,5.40018929634142,41113.0862647441,13462.0,37089,25247,16
3.39572855793324,4.37157376921435,75619.4792566154,22269.0,37088,25247,16
3.56145275854205,3.99162339100704,51142.4616126638,14360.0,37088,25246,16
3.20887641098382,4.77408351484925,33205.4531008606,10348.0,37091,25251,16
3.15580617437149,4.24207486492131,25950.1941718568,8223.0,37091,25250,16
3.25333113983584,7.85707913029223,30142.1130105791,9265.0,37090,25251,16
2.15262375968306,8.71196017249721,3797.22831208091,1764.0,37090,25250,16
4.52236805015117,33.7201094450344,8542.75324673557,1889.0,37093,25255,16
2.88258392155477,23.3958081909933,47412.7403417329,16448.0,37093,25254,16
2.1072165215432,13.0478237346803,28188.2354086834,13377.0,37092,25255,16
2.25984221015085,35.387989279985,15240.3758652573,6744.0,37092,25254,16
2.60137002794069,4.95188371756324,13638.9830564931,5243.0,37103,25283,16
2.66987961443968,4.48764906461766,9731.71119463263,3645.0,37103,25282,16
48.8074158088319,48.8074158088319,97.6148316176639,2.0,37102,25283,16
2.88834364874819,4.59596928094221,53549.8912477914,18540.0,37102,25282,16
3.35029125137724,7.6188993847958,38380.9365757777,11456.0,37111,25271,16
2.52051538359126,3.88822568902396,20637.9799608452,8188.0,37111,25270,16
2.71301675279091,6.46453202429231,30225.7196428435,11141.0,37110,25271,16
3.03957016996563,7.52967831036026,33651.0813516895,11071.0,37110,25270,16
1.65550831362986,8.97437342188914,9974.43758961991,6025.0,37111,25295,16
2.66289828032609,11.0334096090479,43935.1587271002,16499.0,37111,25294,16
1.69151193633053,8.78775084322025,9795.54562329007,5791.0,37110,25295,16
2.59427332011954,18.6340044892521,21768.547429123,8391.0,37110,25294,16
3.48115130051497,4.32590014110669,14443.2967458366,4149.0,37069,25269,16
2.21624213785242,6.90033175039436,24048.4434378366,10851.0,37075,25287,16
2.25773735255173,3.4982858163776,40156.1165524852,17786.0,37075,25286,16
1.92842227433621,5.67306556166927,26743.3601004946,13868.0,37074,25287,16
2.5928635049417,4.90460175444165,19363.5046549046,7468.0,37074,25286,16
1.80581530040706,3.89257583588284,4888.34201820192,2707.0,37079,25291,16
1.82907933940307,3.60829212686527,14378.3926870475,7861.0,37079,25290,16
1.93487557640351,5.90064226155517,35568.8177210257,18383.0,37078,25291,16
2.22000152870522,3.23255410294687,18805.6329496619,8471.0,37082,25288,16
2.65832791692661,5.63107866786757,15904.7759269719,5983.0,37083,25289,16
1.42364444226015,3.38537071098472,25123.0534725648,17647.0,37083,25288,16
3.81039883240732,4.6743905957516,90447.4370848525,23737.0,37085,25246,16
2.24982161735969,6.10928066465811,10657.4050014328,4737.0,37088,25297,16
2.55359578093319,4.53588445730355,16861.3929415019,6603.0,37088,25296,16
2.16506124987898,7.28801625088163,36656.6520217011,16931.0,37089,25297,16
2.25496482695373,8.4061736038491,45018.1178053043,19964.0,37089,25296,16
2.73999980554351,3.64425726993895,15124.7989266002,5520.0,37096,25269,16
2.64178581229251,3.82864228635473,494.0139468987,187.0,37096,25268,16
3.19158178558497,3.9414702329376,4133.09841233253,1295.0,37097,25269,16
2.53941769564422,3.85045658494797,9898.65017762117,3898.0,37097,25268,16
2.90231051069069,6.59213911020495,33800.3082075038,11646.0,37108,25249,16
3.27832383183461,11.1378139450196,11303.6605721657,3448.0,37108,25248,16
3.03963755300654,3.57102445955231,26426.6088858389,8694.0,37109,25249,16
5.33694213477558,90.4144994158367,1862.59280503668,349.0,37109,25248,16
2.47849766684135,17.007787193169,41846.9546069494,16884.0,37074,25293,16
2.83866690828841,5.68089573108123,20407.1764036854,7189.0,37074,25292,16
3.92707948233286,67.0955003875339,30552.6783725497,7780.0,37075,25293,16
2.96464297910864,19.4676252190605,62577.6840030251,21108.0,37075,25292,16
2.80832521879333,8.68541912435316,22205.4275049988,7907.0,37080,25273,16
2.38378731796814,8.73209030984769,14457.6700834768,6065.0,37080,25272,16
2.12254887560268,4.1608648889537,36751.9337810604,17315.0,37081,25273,16
2.14805027608897,5.76102234037105,31019.9940370009,14441.0,37081,25272,16
2.95976167622975,11.7828020892303,33714.6452539331,11391.0,37082,25285,16
1.94719453467411,7.37456125527219,17847.9851048229,9166.0,37082,25284,16
2.11315309146536,10.7435189110603,26642.6341771953,12608.0,37083,25285,16
2.19005171225,8.06180611582543,42165.0656159493,19253.0,37083,25284,16
3.01407732752172,3.47625694144236,30490.4062452097,10116.0,37095,25263,16
3.75894335748081,5.35480546428895,40746.945995092,10840.0,37095,25262,16
3.0250180903644,4.55608137922291,25307.3013439886,8366.0,37094,25263,16
4.03246073120088,5.23484771515768,41848.8774684027,10378.0,37094,25262,16
3.37405066199665,5.43799134967172,18118.652054922,5370.0,37068,25276,16
5.0089707236624,7.4818244055375,5830.44192234303,1164.0,37069,25276,16
2.08272363023184,3.06959799508457,4519.51027760308,2170.0,37083,25279,16
3.05883095679663,3.94064327720443,59301.5557594162,19387.0,37083,25278,16
4.00400694457815,5.23175444410114,50134.1709530631,12521.0,37082,25279,16
3.25906440954399,5.31089907903841,12902.6359973847,3959.0,37082,25278,16
