median,average,medianCount,pointCount,x,y,zoomLevel
2.98820532276123,5.799420097551,36246.9305650937,12130.0,37118,25276,16
3.06717232140902,18.0001418809645,11075.559252608,3611.0,37119,25277,16
2.90710150793461,7.86071543950707,21663.7204371287,7452.0,37119,25276,16
2.93557615724604,4.11514076661254,73371.7904742076,24994.0,37087,25295,16
2.56271695609414,8.41729399446523,55933.8602837107,21826.0,37087,25294,16
2.07334539214789,9.1074958022213,3634.57447243525,1753.0,37086,25295,16
2.14632074894815,4.58828079001756,14099.1809998404,6569.0,37086,25294,16
3.64629856803642,4.43935918819394,33480.3134517104,9182.0,37092,25265,16
3.34443943690839,3.87644241693226,3297.61728479168,986.0,37092,25264,16
4.34284166393566,6.27324917351959,40371.0561079459,9296.0,37093,25265,16
2.8141013051692,5.22467731415573,1094.68540771082,389.0,37093,25264,16
3.0634054354265,5.78533185521137,52564.9738664832,17159.0,37097,25267,16
2.70573169279555,6.9042844929714,3065.59400793736,1133.0,37097,25266,16
9.73840774481022,14.910367958616,175.291339406584,18.0,37096,25267,16
3.6134375397676,5.93877568316549,27252.5459249273,7542.0,37096,25266,16
2.1133005090474,2.96722133843746,20663.8523774655,9778.0,37098,25281,16
1.65437177244608,3.28597213988782,15420.3992909699,9321.0,37098,25280,16
2.39982161310642,8.4347238204062,48961.1605505973,20402.0,37099,25281,16
2.24873395310678,6.47895449678616,31567.7272337129,14038.0,37099,25280,16
2.80065872490134,9.74410333892078,15742.5026926704,5621.0,37106,25245,16
3.21608171534214,3.65977086669802,32530.6665506858,10115.0,37106,25244,16
2.44102018401856,6.70021467030998,27617.702361986,11314.0,37107,25245,16
2.82992069514012,38.9904006601105,2145.07988691621,758.0,37107,25244,16
3.69626678148025,8.17203805916826,41686.4967615343,11278.0,37109,25291,16
2.40674438322132,6.67093116063031,23646.2635651495,9825.0,37109,25290,16
3.05894553488983,3.05894553488983,52.0020740931271,17.0,37108,25291,16
2.74643307892151,40.5889351518816,2751.92594507935,1002.0,37108,25290,16
2.86882187094515,8.02257111896501,13033.0577597038,4543.0,37110,25265,16
3.32864274594015,12.1883576951607,31159.4247447457,9361.0,37110,25264,16
2.53806991839021,7.64959451101849,49593.8862053447,19540.0,37111,25265,16
3.29626866053059,17.9137055368734,33826.3089943649,10262.0,37111,25264,16
2.61043585328581,3.99535319549485,7768.65709937857,2976.0,37112,25297,16
3.1484505994593,7.11262724142162,3630.16354117657,1153.0,37112,25296,16
3.13281820252756,3.5237515984185,3436.70156817273,1097.0,37113,25297,16
9.37356054052088,18.8913213097058,16684.9377621272,1780.0,37113,25296,16
2.8299138296866,7.57504259769029,65396.4786902276,23109.0,37071,25283,16
2.83929571426988,8.22411312365788,34977.2839040906,12319.0,37071,25282,16
2.67092767378307,10.6086406893311,11287.3403494073,4226.0,37070,25283,16
2.50595065899949,21.2166488835835,3971.93179451419,1585.0,37070,25282,16
1.99330760043579,4.6089396076067,18149.0657019679,9105.0,37070,25289,16
2.05504554904501,3.71483291510821,29487.8485832468,14349.0,37070,25288,16
2.16321967623147,9.77633687714754,35446.5176147289,16386.0,37071,25289,16
1.75397174013613,5.81169185675848,21738.7257472472,12394.0,37071,25288,16
2.89031021347247,7.23834409127692,24567.636814516,8500.0,37071,25291,16
3.22556393432109,5.03337373161225,71807.504305856,22262.0,37071,25290,16
2.3370308339417,7.11583315235944,24150.8766379535,10334.0,37070,25291,16
3.01078399095159,4.31192223190095,31128.4956824485,10339.0,37070,25290,16
2.78846774140934,5.54062387795737,32739.3997518871,11741.0,37072,25293,16
2.45693696764645,4.38585290233788,45104.4488520535,18358.0,37072,25292,16
2.72789682615735,5.94918717812682,18609.7121480454,6822.0,37073,25293,16
2.00149072176068,3.56369009994859,23689.6441827594,11836.0,37073,25292,16
2.51309896170919,7.04145234442915,16206.9752040626,6449.0,37077,25287,16
2.17984707685558,3.94197646396785,63056.4363922015,28927.0,37077,25286,16
2.41062230367884,8.01782655157765,15083.2637541185,6257.0,37076,25287,16
1.98178575361853,4.86618479221442,21327.9782804426,10762.0,37076,25286,16
2.71961943849337,3.06876218011605,22230.1692902448,8174.0,37106,25243,16
2.20047813789274,2.67076409284715,10916.5720420859,4961.0,37106,25242,16
2.33946418638781,5.35288367452387,17700.3860342102,7566.0,37111,25275,16
2.96104516169882,4.45262874491489,46100.512122489,15569.0,37111,25274,16
3.00082490922638,3.82078475227349,12108.3285087284,4035.0,37110,25275,16
3.50218717670813,5.2409279851088,35077.9067619086,10016.0,37110,25274,16
22.7949207161023,22.7949207161023,91.179682864409,4.0,37075,25266,16
3.52892255361426,5.75119383368413,32416.6825775006,9186.0,37074,25266,16
6.07462347325459,8.43146710791449,36198.6812771241,5959.0,37076,25259,16
2.75858581287823,10.6773749190123,5150.27971264365,1867.0,37078,25273,16
2.41931779943766,13.873534164277,6839.41141901025,2827.0,37078,25272,16
2.96149805689944,4.57301060343216,31916.0645592052,10777.0,37079,25273,16
2.87951535601745,6.26199656783573,30160.0438389268,10474.0,37079,25272,16
2.43271000117032,8.29631845408806,38521.9628685321,15835.0,37092,25297,16
2.08176187726747,9.36610642948841,33836.9575531055,16254.0,37092,25296,16
2.8020841595601,18.8042903148223,5200.66820014354,1856.0,37093,25297,16
2.20113449677203,14.341996186971,15458.56757083,7023.0,37093,25296,16
2.91146552396043,8.86461893647538,27131.9472177873,9319.0,37095,25291,16
2.19683481863087,4.05510317554182,6370.82097402952,2900.0,37095,25290,16
2.49838874303044,6.01074747709627,34765.0793592686,13915.0,37094,25291,16
2.15688638999,3.26543713607501,24047.1263619985,11149.0,37094,25290,16
3.51339466236962,6.49942662041287,9222.66098872025,2625.0,37107,25275,16
3.24960566354421,7.28688356885311,44006.1598957157,13542.0,37107,25274,16
1.95303771223708,4.89768872906027,17883.966330955,9157.0,37106,25275,16
2.23395118135395,16.9434604419194,3118.59584917011,1396.0,37106,25274,16
3.19690829909364,9.66534553242247,47710.6594556735,14924.0,37083,25259,16
3.29578828627253,8.05067668003364,20918.3682529718,6347.0,37083,25258,16
4.09566180735947,18.2617137394082,24234.030914146,5917.0,37082,25259,16
3.6395710937133,10.0405918321236,35336.5957488624,9709.0,37082,25258,16
3.60474864061085,7.41511285346343,13514.2026536501,3749.0,37083,25291,16
3.50419701575274,6.60781267176934,10540.6246233843,3008.0,37083,25290,16
3.40389113696316,6.95213273846215,12441.2221056003,3655.0,37082,25291,16
2.43626924487832,8.11072901244493,2258.42159000221,927.0,37082,25290,16
2.85631413807081,5.59731087588706,2070.82775010134,725.0,37090,25265,16
2.82091864506796,3.76750743998129,5796.98781561466,2055.0,37090,25264,16
3.05478660769737,6.0362726903184,9998.31656699348,3273.0,37091,25265,16
2.77710188490319,5.39534968769806,21705.8283324033,7816.0,37091,25264,16
2.50948645260074,8.82912589760723,4481.94280434492,1786.0,37093,25283,16
2.80710611356023,7.30962511858849,17092.4691254683,6089.0,37093,25282,16
2.5694609246042,6.88123563469156,17803.7947465825,6929.0,37092,25283,16
2.48990507239636,15.4190234465516,3939.02982453105,1582.0,37092,25282,16
3.02261167798351,13.0411801555519,18214.2579715287,6026.0,37101,25279,16
2.55477917023232,7.15013912399281,17367.3887992393,6798.0,37101,25278,16
2.2503610455087,16.5540548912123,24135.1222130808,10725.0,37100,25279,16
2.98522990101433,17.1694543035461,21213.0436766078,7106.0,37100,25278,16
3.75400289874582,6.98398477556345,15267.5297891993,4067.0,37112,25273,16
1.64370435571479,1.79548396462461,141.358574591472,86.0,37112,25272,16
3.4978167550638,4.78676526509838,32571.6696231541,9312.0,37113,25273,16
3.21407029646061,4.49839507939434,21460.3473694675,6677.0,37113,25272,16
6.72073450437723,7.2082738569827,268.829380175089,40.0,37113,25287,16
2.71150180841068,2.71150180841068,43.3840289345709,16.0,37113,25286,16
2.08326484627283,2.87078575701554,28326.1521147717,13597.0,37112,25287,16
2.23481952886612,2.65121044224224,30319.7965481267,13567.0,37112,25286,16
3.30012597757644,5.93719238827058,31394.0984246847,9513.0,37114,25293,16
3.68392509035999,5.83899884361755,35793.0161779377,9716.0,37114,25292,16
2.60068584754598,6.3883265396556,17637.8514180568,6782.0,37115,25293,16
3.09382173119706,9.23676868206821,36083.2428509513,11663.0,37069,25291,16
2.17718672285741,6.76486079214611,27345.4652390891,12560.0,37069,25290,16
2.93722325949293,9.03425118383642,16248.7190715149,5532.0,37068,25291,16
2.38292395515839,8.70419548010006,14338.053438188,6017.0,37068,25290,16
3.50402340540679,5.49905745312611,61803.9648245649,17638.0,37081,25279,16
2.74879730072163,6.22069877907855,37314.9233572961,13575.0,37110,25288,16
2.56791945376086,4.57767780229871,56943.6138871471,22175.0,37111,25289,16
2.4947331430167,4.02160758491746,17076.4483639493,6845.0,37111,25288,16
2.01332531608423,3.04695131309126,873.783187180556,434.0,37081,25278,16
3.05706554234462,5.05982188173366,26633.1550049063,8712.0,37080,25279,16
3.06397092318465,5.76855160268795,6658.00881608025,2173.0,37080,25278,16
2.64641356028501,10.4636149025298,20642.0257702231,7800.0,37086,25293,16
2.68524436505463,13.1456743980033,18694.6712695103,6962.0,37086,25292,16
1.98374929498723,4.08153107732344,14308.7836647429,7213.0,37087,25293,16
2.3202354269535,6.10753408237685,39810.5994556682,17158.0,37087,25292,16
3.39137430004498,15.059110601971,42348.0908846616,12487.0,37106,25257,16
3.3251722691531,13.791157256024,62755.9762357265,18873.0,37106,25256,16
2.54847060398146,4.90635556081478,1093.29388910805,429.0,37107,25257,16
2.55546678076158,13.4378077083271,6143.34214095084,2404.0,37107,25256,16
3.28031707754356,5.80553966684965,15069.7766542351,4594.0,37108,25277,16
3.17603206689271,6.23093499393331,51169.0526297084,16111.0,37108,25276,16
1.6643456793432,3.06249772482873,1411.36513608303,848.0,37109,25277,16
3.25865744016289,5.96443127760983,22885.551202264,7023.0,37109,25276,16
2.02009331993326,3.36158759953941,13898.2420411408,6880.0,37110,25285,16
2.3626200827404,3.57017141876936,16987.2383949035,7190.0,37110,25284,16
4.03614655239802,4.85427352808008,69922.2028737433,17324.0,37111,25285,16
3.61919075722873,18.9448930680232,1277.57433730174,353.0,37111,25284,16
3.3438983298841,13.9463131792539,19591.9003147909,5859.0,37110,25289,16
