median,average,medianCount,pointCount,x,y,zoomLevel
13.590951748825,29.0392600778666,1997.86990707728,147.0,18657,24040,16
2.50126407889871,7.11538245816237,38384.3985547796,15346.0,18632,24048,16
2.96004428128208,45.2547241507763,23470.1911062856,7929.0,18632,24049,16
2.57954536042411,10.5318804941404,32907.2601629303,12757.0,18633,24048,16
2.80968082561722,18.560693349674,25483.8050883482,9070.0,18633,24049,16
1611.00202482771,1596.40930716183,2915913.66493816,1810.0,18640,24012,16
1315.94531572189,1300.32622506583,4130752.34605101,3139.0,18640,24013,16
1924.97877915676,1825.87939865904,1455283.95704251,756.0,18641,24012,16
1384.60137428309,1338.00020630515,2265207.84832714,1636.0,18641,24013,16
3.17033714397546,12.4808182307372,3309.83197831038,1044.0,18643,24026,16
2.64308639549893,7.62712016464848,59680.8908103658,22580.0,18643,24027,16
2.77114481317408,7.40602962083036,33652.782611186,12144.0,18642,24026,16
2.69993123948159,10.8578106355785,66553.3050532212,24650.0,18642,24027,16
0.0,0.0,0.0,333.0,18648,24012,16
0.0,0.0,0.0,32.0,18648,24013,16
0.0,0.0,0.0,375.0,18649,24012,16
0.0,0.0,0.0,40.0,18649,24013,16
533.845994830441,525.947245054192,14429857.2402668,27030.0,18653,24026,16
369.175607099234,367.773949066283,11065300.4715853,29973.0,18653,24027,16
324.558100798708,298.975171572965,3143345.20623548,9685.0,18652,24026,16
273.813886063747,254.925587779664,2308798.68728951,8432.0,18652,24027,16
1460.86726844743,1093.00435985607,279025.648273459,191.0,18656,24016,16
1098.95341366027,896.208538173038,417602.297190902,380.0,18656,24017,16
3.39855014428337,18.355894751407,32615.8857346875,9597.0,18669,24050,16
3.2917719056365,7.82287418956209,35472.1340551389,10776.0,18669,24051,16
1313.60774626609,1291.87327741304,200981.985178712,153.0,18657,24016,16
967.982153646326,966.531911673179,308786.307013178,319.0,18657,24017,16
5.60353569162564,6.28990798909015,101065.36973416,18036.0,18656,24037,16
4.76654958582935,4.84484924861539,83967.5375039699,17616.0,18657,24036,16
4.97082342117104,5.99566007851304,72693.3217112053,14624.0,18657,24037,16
4.32810420245998,4.81769876372173,51283.7066949483,11849.0,18661,24054,16
4.51430857172575,5.39486060502425,47932.928414584,10618.0,18661,24055,16
4.53245925038614,4.91020739716539,72732.3735909463,16047.0,18660,24054,16
3.19673631958929,21.5261981369399,1544.02364236163,483.0,18660,24055,16
2.49062867901854,3.08724951724474,24694.5833524688,9915.0,18664,24040,16
2.61028760592944,3.06650179536288,27021.6972965816,10352.0,18664,24041,16
3.69988030842998,3.91637085518245,22765.3635377697,6153.0,18665,24041,16
2068.73682879667,1619.34768972416,107574.315097427,52.0,18669,24010,16
1768.26973994011,1659.20878307333,801026.192192869,453.0,18669,24011,16
1216.33474694257,1216.33474694257,190964.555269984,157.0,18668,24010,16
2106.93191149367,1845.95169717431,844879.696508962,401.0,18668,24011,16
3.20030420768456,3.26600902734389,34454.4750999319,10766.0,18672,24040,16
3.62726382094522,3.99034456726824,63919.6430526966,17622.0,18672,24041,16
2.95320342839609,3.46886415744223,13646.7530426183,4621.0,18673,24041,16
3.98671850928092,8.04307415053001,58544.9613087903,14685.0,18628,24036,16
3.77660278421754,8.28265049868006,23486.6927150489,6219.0,18628,24037,16
4.43793106907858,7.46673258682671,57014.1004444525,12847.0,18629,24036,16
3.98122942780652,11.0733078541818,17453.7098115038,4384.0,18629,24037,16
4.02001646329433,5.74208659327868,35219.3642349216,8761.0,18630,24052,16
3.06853699676337,3.73649772657246,14035.4882231957,4574.0,18630,24053,16
2.88344803960215,8.18474252747161,11049.3728877554,3832.0,18631,24052,16
2.26681222027969,5.45949863090003,514.56637400349,227.0,18631,24053,16
3.29171086514323,3.92761762490195,10517.0162141326,3195.0,18632,24012,16
3.70881255868989,4.88908183865234,12713.8094511889,3428.0,18632,24013,16
2.76176879276777,3.18892714801272,41467.9584234081,15015.0,18633,24012,16
2.91313857900624,3.79731644460071,23523.5940254754,8075.0,18633,24013,16
610.349913516746,550.15462789033,132445.931233134,217.0,18636,24012,16
2.84879117382958,4.54689941113161,36370.5169162823,12767.0,18636,24013,16
758.567899180659,765.103248209346,120612.295969725,159.0,18637,24012,16
325.681719170069,399.742013821548,33219.535355347,102.0,18637,24013,16
3.60863705695616,5.85220710402736,103149.281636035,28584.0,18649,24022,16
2.99500654095792,4.66193337845651,77507.77427345,25879.0,18649,24023,16
2.76725213921225,4.41604743247684,37994.3718713842,13730.0,18648,24022,16
5.66221768572344,123.905884794076,2729.1889245187,482.0,18648,24023,16
2.29836992189913,3.28161595247277,26033.6361053514,11327.0,18648,24036,16
2.76543030587294,5.15168924252954,25439.1933837252,9199.0,18648,24037,16
2.94833158785141,27.4892204707686,3826.93440103113,1298.0,18649,24036,16
3.33679027661136,5.18948122023749,47746.132068032,14309.0,18649,24037,16
7.98392430521308,44.8547988281515,14155.4977931428,1773.0,18668,24050,16
3.44913680896632,7.4314412854056,19829.0875147474,5749.0,18668,24051,16
2.53177460025186,6.14642978711514,4534.40830905109,1791.0,18672,24044,16
2.578653768338,3.64073331797922,44497.2494264406,17256.0,18672,24045,16
2.3663469670073,2.97316063002511,10634.3632697308,4494.0,18673,24044,16
2.70817563699974,4.89371110452945,1058.8966740669,391.0,18673,24045,16
2.00225366160042,2.00225366160042,8.00901464640166,4.0,18629,24054,16
2.45646998240596,3.22949703244227,4296.36599922802,1749.0,18629,24055,16
3.46953655294832,4.42847912691243,24102.870433332,6947.0,18628,24054,16
2.424235811225,3.24423870296306,4252.10961288866,1754.0,18628,24055,16
2.78564921503399,4.98599894501718,12833.4859336616,4607.0,18641,24034,16
2.51756694031007,10.9105891836435,8126.7060833209,3228.0,18641,24035,16
2.52941808000594,4.61206338231538,3440.00858880808,1360.0,18640,24034,16
2.51292046837088,5.52086580796526,2130.95655717851,848.0,18640,24035,16
4.5224352199387,58.8970440059383,31.6570465395709,7.0,18653,24042,16
3.33679027740167,11.2147497518468,697.389167976949,209.0,18653,24043,16
3.04548099825125,3.77581899056112,9389.21791760859,3083.0,18652,24042,16
2.67327458220006,3.7758699313557,9214.77748484362,3447.0,18652,24043,16
3.18391183342591,4.91496316032763,8376.87203374357,2631.0,18658,24052,16
3.49175860388734,4.83661938207705,10786.042327408,3089.0,18658,24053,16
3.94472772501275,13.5546583426238,2418.11809543281,613.0,18659,24052,16
4.11394940191562,29.8890335047731,695.25744892374,169.0,18659,24053,16
3.13595037884411,3.76105976675486,8708.5342020501,2777.0,18670,24041,16
4.20305403298373,4.31181921482117,19964.5066566727,4750.0,18671,24041,16
2.61745384486889,8.17212270639693,41251.0725951337,15760.0,18630,24048,16
2.73128878541415,3.34702095319111,28637.5629150674,10485.0,18630,24049,16
3.26597898114501,13.3393283240158,16117.6062719506,4935.0,18631,24048,16
2.60925916644364,4.12210371846659,21197.6214681881,8124.0,18631,24049,16
2580.38929384428,2351.54100767244,1772727.44487102,687.0,18641,24010,16
2204.22681798719,2226.98255490763,1097704.95535762,498.0,18641,24011,16
2319.63888265179,2331.45324744253,851307.469933208,367.0,18640,24010,16
1871.80532011054,1887.97090293193,1381392.32624158,738.0,18640,24011,16
3.89798627474801,6.93437319872949,86539.1932856807,22201.0,18644,24040,16
3.34318527469353,21.1291499592562,14726.731135025,4405.0,18644,24041,16
3.44698376296857,12.33598940885,22994.8286827633,6671.0,18645,24040,16
4.73178257736719,17.3598358616473,9373.6612857644,1981.0,18645,24041,16
5.00527611944488,34.4384914918026,37329.3492988199,7458.0,18647,24026,16
2.85391595531328,26.3198463974593,23362.1560101945,8186.0,18647,24027,16
4.38752114660215,51.955047446039,20814.4003194806,4744.0,18646,24026,16
2.64832682792266,23.4107144603985,39091.9523069663,14761.0,18646,24027,16
4.45321951173282,21.1147988331361,38858.7934593806,8726.0,18664,24024,16
3.08049594934112,15.3432815766021,59444.3303344355,19297.0,18664,24025,16
3.69474683783503,8.59017863552689,22342.1341283884,6047.0,18665,24024,16
2.86167872733712,7.33261911149554,32102.3119632678,11218.0,18665,24025,16
3.01335069079908,5.13242764279722,8102.90000755874,2689.0,18673,24030,16
3.14263469764137,3.89477555780451,11260.060121649,3583.0,18673,24031,16
3.46942203382915,4.42889105811243,41216.7337618903,11880.0,18672,24030,16
3.27000276593706,3.66072617371094,70785.7498742395,21647.0,18672,24031,16
4.05555944487534,11.1947376211768,22435.3548490504,5532.0,18639,24042,16
3.57738510180354,9.4468570262536,49493.1228834519,13835.0,18639,24043,16
4.10384878802662,13.6411773251321,17478.2919882054,4259.0,18638,24042,16
2.65973141152942,9.03086038772216,34454.1607049522,12954.0,18638,24043,16
3160.61655570598,3139.69156701189,793314.755482202,251.0,18643,24010,16
3.03556997119163,19.8268992351916,2310.06874807683,761.0,18668,24024,16
1198.64791443829,1159.22628483703,2318185.06652365,1934.0,18648,24019,16
2753.78470712081,2739.04316866506,330454.164854497,120.0,18643,24011,16
2807.00800179532,2807.00800179532,64561.1840412924,23.0,18642,24010,16
2577.33689083915,2599.61343868355,577323.463547969,224.0,18642,24011,16
2.85659704050518,17.5318311498039,23764.0307799626,8319.0,18642,24036,16
3.34229233523091,6.84710813870536,62734.8271322842,18770.0,18642,24037,16
2.91361713711833,11.1218545392531,26927.6495812476,9242.0,18643,24036,16
2.96422999035984,6.50578494381696,23707.911462898,7998.0,18643,24037,16
2.90649392575421,6.62084083561337,30852.433021881,10615.0,18647,24034,16
3.27352067058578,8.2975880125191,41537.703789063,12689.0,18647,24035,16
2.87535508273465,9.21586690430401,56725.0050721892,19728.0,18646,24034,16
3.05446273496948,10.7744577870007,12407.227629446,4062.0,18646,24035,16
2.86336219915171,7.5553553989914,11656.7475127466,4071.0,18657,24050,16
3.06479521875212,6.0159828631795,32070.0171690222,10464.0,18657,24051,16
2.84641290013881,4.59344892776924,17109.7879427344,6011.0,18656,24050,16
3.39140462992433,5.25465000565233,35389.3073132603,10435.0,18656,24051,16
0.0,0.0,0.0,320.0,18658,24012,16
0.0,981.352246007068,0.0,374.0,18658,24013,16
0.0,0.0,0.0,295.0,18659,24012,16
2195.12508969306,1240.94810447096,895611.036594767,408.0,18659,24013,16
2.9733952525277,15.6795125879492,1106.10303394031,372.0,18668,24025,16
2.61765386773349,4.16654436816997,49502.452292708,18911.0,18669,24024,16
2.43148334397334,2.96875283063482,51022.2464899365,20984.0,18669,24025,16
2.88909946207944,4.46733895848591,67240.9008804369,23274.0,18632,24032,16
3.14222700031031,58.3756202735657,7959.26099178602,2533.0,18632,24033,16
2.70389139404516,6.30795343352402,62127.3125609757,22977.0,18633,24032,16
3.91288040340129,56.6179411888465,10384.784590627,2654.0,18633,24033,16
2537.43200528469,2050.71437208482,365390.208760995,144.0,18644,24012,16
2183.68507222907,1277.48813509903,1336415.26420419,612.0,18644,24013,16
0.0,710.271106946556,0.0,86.0,18645,24012,16
0.0,617.516955781564,0.0,575.0,18645,24013,16
1559.18652425035,1567.86176136261,2828364.35499014,1814.0,18649,24018,16
1256.3801583562,1233.33081175587,3242717.18871734,2581.0,18649,24019,16
1457.03802113585,1484.08276249705,3174885.84805502,2179.0,18648,24018,16
167.257732117819,167.257732117819,10871.7525876582,65.0,18650,24036,16
4.13119645689483,7.02865476195021,8849.02281066872,2142.0,18650,24037,16
2.83449888604561,4.0912400810019,34101.8560980148,12031.0,18651,24036,16
3.3841061283991,7.29042255181783,52399.4992921317,15484.0,18651,24037,16
1.59026134763183,40.6453294794239,249.671031578198,157.0,18651,24050,16
9.23512649272555,89.938046406006,1163.62593808342,126.0,18651,24051,16
2.75168643615531,3.2731278720712,5830.82355821309,2119.0,18650,24050,16
2.68717739712992,3.61099382979854,22798.0130372503,8484.0,18650,24051,16
2.75078663494632,4.03484084855514,37927.8461226398,13788.0,18655,24042,16
3.87336130880525,5.17423924893429,4578.31306700781,1182.0,18655,24043,16
2.76022025548986,4.10058066605656,9017.63957468536,3267.0,18654,24042,16
3.32030934418487,4.09261492450651,20702.1287609927,6235.0,18654,24043,16
20.5661102634782,74.063215300137,2118.30935713825,103.0,18656,24048,16
3.6295372881242,8.59751104158677,46686.7381371415,12863.0,18656,24049,16
2.28887197896516,2.35678465369107,1858.56404691971,812.0,18657,24048,16
2.49116648349638,6.44617267416544,3355.60125326962,1347.0,18657,24049,16
4.57905694184159,88.8412555863816,20793.4975729027,4541.0,18660,24032,16
3.79493027844059,48.3042130338257,19987.8977765466,5267.0,18660,24033,16
2.83705507173549,29.3063980842452,20528.930499078,7236.0,18661,24032,16
2.54894814283428,7.90561896885151,34851.7679569731,13673.0,18661,24033,16
2.90609634150332,3.50535420984851,21879.9993551785,7529.0,18628,24021,16
2.43846800256506,3.19039913540795,5340.24492561748,2190.0,18629,24021,16
2.59594873467506,5.42911635659295,32864.7109809863,12660.0,18630,24012,16
1324.6285379602,1324.6285379602,56959.0271322887,43.0,18665,24010,16
2302.63834713582,1958.83940234479,676975.67405793,294.0,18665,24011,16
1346.35903487102,1346.35903487102,51161.6433250987,38.0,18664,24010,16
2438.60870022924,2504.66293973477,709635.131766707,291.0,18664,24011,16
2.58014841016791,5.01219379792177,22323.4440447728,8652.0,18638,24056,16
2.20329812953207,3.8409726958489,20186.6174627728,9162.0,18638,24057,16
9.50728764718899,42.5181998460907,418.320656476316,44.0,18639,24056,16
1.93899417973192,4.27441895382436,20518.4364099232,10582.0,18639,24057,16
3.39683580917503,3.81567932537308,22962.6100700232,6760.0,18641,24030,16
3.08444628486327,4.28579719414532,20613.3545217412,6683.0,18641,24031,16
3.2138672723931,6.4216704786922,34770.8300200209,10819.0,18630,24013,16
2.92383943370813,3.97338871217949,1040.88683840009,356.0,18631,24012,16
2.80231669113209,3.16502962495039,31747.4457938355,11329.0,18631,24030,16
2.43007442389447,3.25670625328092,1154.28535134987,475.0,18640,24030,16
1.86936461660946,28.7811636941289,618.759688097731,331.0,18640,24031,16
2.75255322415598,3.57877208295555,17693.4121248746,6428.0,18649,24026,16
2.54060912506357,2.99156263516339,9900.75376037274,3897.0,18649,24027,16
1.31787019080486,1.56638255904151,167.369514232218,127.0,18648,24026,16
2.41822908212316,3.4001392710403,9643.89757950716,3988.0,18648,24027,16
2.79105654535132,9.51669170529219,36900.5585860897,13221.0,18657,24034,16
3.38216329502752,23.7170086328502,16667.3007178956,4928.0,18657,24035,16
80.9509881780632,80.9509881780632,1052.36284631482,13.0,18656,24034,16
683.330713270106,683.330713270106,4099.98427962064,6.0,18656,24035,16
4.03597801682356,9.41631360005053,29365.7760504083,7276.0,18668,24028,16
2.56949914583939,6.92889820175555,4499.19300436477,1751.0,18668,24029,16
3.93430582710892,6.71486468786717,44764.5317008453,11378.0,18669,24028,16
2.43212697398307,2.87857670050756,3718.72214322011,1529.0,18669,24029,16
113.298890735159,95.2865708139366,2832.47226837897,25.0,18668,24032,16
2.56398891551216,6.42016313666091,7815.03821448106,3048.0,18668,24033,16
2.65441018484062,3.46088806020956,19772.7014668778,7449.0,18669,24032,16
2.45503800508945,3.91003875788022,5099.11393657078,2077.0,18669,24033,16
2.1469467323089,2.85408923665823,12104.4856767576,5638.0,18628,24020,16
4.35999553196106,26.2938401832383,693.239289581809,159.0,18631,24031,16
2.19563951720263,3.99965291027031,35984.3360474339,16389.0,18630,24030,16
1.82475842143626,2.72558746341657,7096.48550096562,3889.0,18630,24031,16
2.62759421194767,3.70089146613217,16719.3819706231,6363.0,18633,24050,16
2.78992587475586,3.16317676218919,18957.5463189661,6795.0,18633,24051,16
2.5003332110095,3.44149008862188,45010.9984645929,18002.0,18632,24050,16
2.83300315040192,3.91620616099027,1085.04020660394,383.0,18632,24051,16
62.0792418872519,69.8408584302653,902756.335524417,14542.0,18641,24050,16
34.4901626247242,58.0880510177589,80948.4116802276,2347.0,18641,24051,16
7.47819775182364,20.4827193360051,21716.6862712959,2904.0,18640,24050,16
3.67834211168188,28.4661654408603,3262.68945306183,887.0,18640,24051,16
1.66891831826784,2.42888810806355,9063.89538651263,5431.0,18651,24026,16
1.9403649662808,2.90315904507146,8368.7940995691,4313.0,18651,24027,16
2.51537876751864,4.7364247617082,915.597871376787,364.0,18650,24026,16
1.63257027209457,2.45714420174076,9829.70560828143,6021.0,18650,24027,16
1.62109664515558,3.1384806895821,1728.08902373585,1066.0,18669,24026,16
2.69304408767557,3.55269960654698,45657.8694624516,16954.0,18669,24027,16
2.8520583242137,3.89388069044354,29019.6934488744,10175.0,18668,24027,16
2.93488921209439,3.34939835601183,15731.0061768259,5360.0,18672,24038,16
3.06467044763758,3.34359315267891,16834.2347688732,5493.0,18672,24039,16
