median,average,medianCount,pointCount,x,y,zoomLevel
28.70625019,71.9142166,6114.43129,213,18637,24016,16
2.018448651,5.108574238,4188.280951,2075,18637,24017,16
2.887539862,3.179650359,5021.43182,1739,18637,24054,16
2.5011341,2.78459335,10554.7859,4220,18637,24055,16
4.114284579,4.068467893,50527.52892,12281,18636,24054,16
4.294030404,4.55263345,75497.64257,17582,18636,24055,16
4.019257057,4.300971657,13364.02972,3325,18638,24060,16
3.589221511,3.928092483,13574.43576,3782,18638,24061,16
3.821091922,4.31583772,58057.67067,15194,18639,24060,16
1.89237815,2.358576599,2039.983645,1078,18639,24061,16
2.61038692,3.387404479,11814.6112,4526,18639,24074,16
2.717535812,3.943272602,7312.888871,2691,18639,24075,16
2.744917166,3.500086112,6725.047058,2450,18638,24074,16
3.176840668,3.616598369,565.477639,178,18638,24075,16
4.215095146,4.150471345,3300.419499,783,18679,24026,16
2.783902158,3.940687272,12274.22462,4409,18678,24026,16
2.316218934,3.000272571,6547.950927,2827,18621,24070,16
1.420733969,1.420733969,15.62807366,11,18621,24071,16
2.237106053,3.804538143,6049.134768,2704,18620,24070,16
3.21633499,8.451143617,1331.562686,414,18620,24071,16
2.780658564,3.753934696,17790.65349,6398,18614,24049,16
52.03606325,52.03606325,468.3245693,9,18615,24048,16
1.905172507,3.319034372,261.0086334,137,18649,24054,16
3.019776211,3.521393676,10795.69996,3575,18648,24054,16
3.29329493,3.585036563,69.15919352,21,18648,24055,16
3.629436389,4.31399407,19279.5661,5312,18662,24056,16
2.815256224,3.292460483,13409.06539,4763,18662,24057,16
4.044577746,6.76879193,186.0505763,46,18663,24056,16
1.32273307,2.09339695,26.45466141,20,18664,24060,16
2.853244701,3.514689839,13772.61217,4827,18664,24061,16
2.12010133,2.647318262,159.0075998,75,18665,24060,16
2.505122166,3.436371317,10333.62894,4125,18665,24061,16
1.200223818,1.200223818,7.201342907,6,18675,24018,16
2.949117981,3.994158124,3078.879172,1044,18675,24019,16
2.581419145,3.761288999,9313.760274,3608,18674,24018,16
2.405795153,3.000576423,13029.78655,5416,18674,24019,16
3.967565948,4.2926752,75.38375301,19,18678,24064,16
3.526145297,3.910507711,20811.30954,5902,18678,24065,16
2.356490615,2.642243333,1814.497774,770,18679,24064,16
3.803041126,5.067624605,8663.327686,2278,18679,24065,16
3.557396339,10.31289935,10031.85768,2820,18615,24049,16
2.589287407,4.586049982,26395.19582,10194,18626,24009,16
2.794154212,5.713072187,56056.32181,20062,18627,24008,16
2.630425983,6.156679061,9067.078363,3447,18627,24009,16
2.591250306,4.05189819,12668.62275,4889,18630,24032,16
1.862216895,2.514433313,2610.828087,1402,18630,24033,16
3.459139253,3.928257607,10495.02849,3034,18631,24032,16
2.317368443,2.737379741,611.785269,264,18631,24033,16
2.756629437,7.892269156,8043.844698,2918,18638,24036,16
2.998766611,8.112338723,8105.666151,2703,18638,24037,16
2.725138403,9.12587104,7881.100263,2892,18639,24036,16
2.948284757,9.370254653,8608.99149,2920,18639,24037,16
2.72614931,3.857569696,11547.96848,4236,18655,24050,16
3.880398207,4.094015657,314.3122548,81,18655,24051,16
3.973344126,4.398154749,83.44022664,21,18654,24050,16
3.722460592,3.977433475,74.44921183,20,18654,24051,16
4.270931408,5.763657804,3203.198556,750,18658,24036,16
2.217645078,2.741137398,19158.23583,8639,18658,24037,16
2.24881323,2.770600081,17480.02524,7773,18659,24036,16
2.431405947,5.052321149,1969.438817,810,18659,24037,16
3.916768377,4.075802131,1911.382968,488,18677,24070,16
2.844565193,3.552743702,11503.42164,4044,18677,24071,16
2.231111139,5.180780768,6044.080076,2709,18638,24056,16
4.187695061,4.866521895,11310.96436,2701,18638,24057,16
6.180574668,23.30348961,1199.031486,194,18639,24056,16
2.499514603,4.796682006,9728.110836,3892,18639,24057,16
3.861925511,4.100365234,19950.70719,5166,18641,24030,16
3.477136348,3.770450852,14051.10798,4041,18641,24031,16
3.001317778,5.622466114,1497.657571,499,18640,24030,16
3.126466663,14.45893115,65.65579992,21,18640,24031,16
2.719575237,3.285128729,23614.07178,8683,18649,24026,16
2.912156205,3.509665897,14205.49797,4878,18649,24027,16
3.39937554,4.288038982,727.4663655,214,18648,24026,16
2.982061447,3.689940919,15515.66571,5203,18648,24027,16
3.365454472,12.13302259,15938.79238,4736,18657,24034,16
3.932420359,22.36451402,19496.94014,4958,18657,24035,16
315.4520653,315.4520653,5362.685111,17,18656,24034,16
193.2705898,193.2705898,1352.894129,7,18656,24035,16
4.273651361,11.66054774,20030.60393,4687,18668,24028,16
3.163690522,5.69871292,1822.285741,576,18668,24029,16
4.08744147,7.520907517,22705.73737,5555,18669,24028,16
2.274020607,2.613496028,1719.159579,756,18669,24029,16
14.0388007,14.0388007,56.15520279,4,18668,24032,16
2.929383699,3.426932161,7707.208512,2631,18668,24033,16
2.756907743,3.559693071,17630.42502,6395,18669,24032,16
2.593619402,3.327817026,4077.1697,1572,18669,24033,16
2.757636636,3.140439893,14386.59033,5217,18617,24030,16
2.895576282,3.111373563,15279.95604,5277,18617,24031,16
2.094709582,2.675032366,228.3233445,109,18616,24030,16
5.279997502,6.474554491,58243.65244,11031,18629,24058,16
2.279554856,3.414860731,7442.746604,3265,18629,24059,16
2.890890123,5.518744367,18998.92989,6572,18628,24058,16
3.063920436,25.60915381,3100.687482,1012,18628,24059,16
2.933157144,3.694950619,9829.00959,3351,18628,24076,16
3.011261343,3.596626152,22870.5299,7595,18629,24076,16
2.700870207,4.071319285,21428.70422,7934,18629,24077,16
372.6144591,372.6144591,43968.50617,118,18636,24068,16
2.566148945,3.387233382,8468.291518,3300,18636,24069,16
287.8536327,287.8536327,26770.38784,93,18637,24068,16
2.63035048,3.305340384,12699.33212,4828,18637,24069,16
1.49566635,1.951307177,4585.713031,3066,18639,24050,16
1.797739994,3.464430861,32024.94026,17814,18638,24050,16
2.415461593,6.762061656,14586.97256,6039,18638,24051,16
3.561648844,21.12666643,9644.945069,2708,18645,24022,16
64.72625822,135.5588065,23625.08425,365,18645,24023,16
4.170006275,47.51703901,4953.967455,1188,18644,24022,16
2.604650974,12.51166678,11890.23169,4565,18644,24023,16
2.113300509,2.566224588,162.7241392,77,18645,24062,16
2.454030124,2.943430731,4485.967067,1828,18645,24063,16
2.572643328,3.23919101,7046.470075,2739,18644,24062,16
3.010069454,4.146165785,2266.582299,753,18644,24063,16
2.371860206,6.26487937,8963.259717,3779,18667,24054,16
2.594051299,56.13709757,1444.886574,557,18667,24055,16
2.281181747,6.888897465,8606.89873,3773,18666,24054,16
4.264604733,6.153029656,14098.78325,3306,18666,24055,16
4.993038469,5.755909346,96031.10887,19233,18611,24026,16
1.942257185,2.530602732,1268.293942,653,18611,24027,16
4.660668748,5.250364439,84097.10689,18044,18610,24026,16
3.01559708,3.01559708,153.7954511,51,18610,24027,16
4.305131718,4.637303864,93227.62735,21655,18613,24046,16
3.811410495,3.811410495,72.4167994,19,18613,24047,16
3.300918549,3.585033761,43961.63324,13318,18612,24046,16
156.8912647,156.8912647,2980.934029,19,18612,24060,16
2.76228358,3.184441134,26122.91581,9457,18612,24061,16
2.118618435,4.409385456,4652.486083,2196,18613,24060,16
2.395296631,3.032384958,34159.32525,14261,18613,24061,16
2.093690831,4.662457618,16893.99131,8069,18618,24048,16
2.413464896,4.538629372,27368.69192,11340,18618,24049,16
2.479673986,10.63175561,18185.92901,7334,18619,24048,16
2.650199593,8.125897522,6871.967545,2593,18619,24049,16
2.999017603,4.193258276,52242.88664,17420,18623,24026,16
3.240304445,4.870134796,57810.2716,17841,18623,24027,16
2.507519256,18.66278401,5774.816846,2303,18622,24026,16
2.35071552,13.41861844,6643.122059,2826,18622,24027,16
2.451945454,2.811891137,51441.81563,20980,18627,24066,16
2.604987387,2.825591077,38152.64526,14646,18626,24066,16
2.837772713,3.36516044,46076.91554,16237,18626,24076,16
2.700222696,3.463059762,41526.72484,15379,18627,24076,16
2.5149279,4.229940442,23114.70233,9191,18637,24046,16
2.324650979,3.521255383,7617.881258,3277,18637,24047,16
2.335753194,3.932408548,22308.77875,9551,18636,24046,16
2.733992169,5.030242534,26013.93548,9515,18636,24047,16
16.79963565,57.67580747,70222.47701,4180,18640,24016,16
4.504685108,30.53433549,131505.2724,29193,18640,24017,16
486.8796036,474.3657297,115390.466,237,18641,24016,16
3.059735609,12.51279956,27118.4367,8863,18641,24017,16
2.902087443,3.492753337,9208.323458,3173,18657,24070,16
49.6832478,49.6832478,1540.180682,31,18657,24071,16
2.784547784,3.121461599,53546.85389,19230,18656,24070,16
2.809833035,3.174735663,45213.02336,16091,18656,24071,16
3.114337592,16.64712812,53473.17646,17170,18662,24028,16
2.776478254,23.81976405,25540.82346,9199,18662,24029,16
2.955742374,36.51405729,17019.16459,5758,18663,24028,16
3.084090345,21.05187993,40592.79713,13162,18663,24029,16
3.549777032,12.90120716,20925.9356,5895,18662,24052,16
2.616098887,10.11091359,19952.98621,7627,18662,24053,16
3.34379122,6.62082093,39924.86717,11940,18663,24052,16
2.974784416,5.111517159,43997.06151,14790,18663,24053,16
1.99506646,4.577831867,8303.466606,4162,18666,24052,16
2.97972034,4.161098987,51266.08845,17205,18666,24053,16
2.563058366,5.298646195,2568.184482,1002,18667,24052,16
7.08789757,19.59136022,3310.048165,467,18667,24053,16
22.25884755,22.25884755,289.3650182,13,18672,24013,16
4.556990021,4.903551682,23737.36102,5209,18673,24013,16
2.715207766,10.42211534,20651.87027,7606,18673,24058,16
2.659907888,13.95343469,13669.26664,5139,18673,24059,16
3.362974923,30.89053556,8716.831,2592,18672,24058,16
2.82444469,7.285838034,33464.02068,11848,18672,24059,16
12.6357363,18.80561026,732.8727053,58,18678,24044,16
13.60826921,13.60826921,122.4744229,9,18678,24045,16
1.785327482,2.110925593,10162.08403,5692,18679,24044,16
1.921805035,3.314806257,11206.04516,5831,18679,24045,16
1.859228749,27.86789285,883.1336557,475,18619,24026,16
2.472391083,6.202483967,3565.187942,1442,18619,24027,16
2.137443986,13.67451449,2586.307223,1210,18618,24026,16
3.529329573,5.297547196,45168.35988,12798,18618,24027,16
2.789777318,8.688267917,27049.68087,9696,18621,24074,16
2.228194099,3.304279485,6960.878364,3124,18621,24075,16
2.976366241,8.667540089,35499.12015,11927,18620,24074,16
2.768853721,3.102520942,7816.474054,2823,18620,24075,16
3.042277998,6.024076249,23392.07552,7689,18623,24034,16
9.330759543,16.19262066,17224.58212,1846,18623,24035,16
3.852178877,4.503094614,63541.69058,16495,18622,24034,16
3.736738487,5.005141381,26657.89237,7134,18622,24035,16
2.949579457,4.836561125,41934.17114,14217,18628,24064,16
62.70987824,69.46773898,2571.105008,41,18628,24065,16
2.406205095,3.195295062,23361.84527,9709,18629,24064,16
2.363183627,4.043908253,18654.97155,7894,18629,24065,16
3.387716879,24.00584979,7940.808364,2344,18638,24016,16
2.75075799,8.337237681,12628.72993,4591,18638,24017,16
2.647617713,8.024358724,48800.88968,18432,18639,24016,16
3.10113238,5.266747109,80511.59884,25962,18639,24017,16
2207.75139,2208.430941,278176.6752,126,18648,24016,16
1963.667009,1928.491431,155129.6937,79,18648,24017,16
2327.894447,2299.609543,214166.2891,92,18649,24016,16
2144.153853,2145.289456,130793.3851,61,18649,24017,16
2.553349783,2.671882058,4187.493644,1640,18648,24048,16
2.939837236,4.024500767,6594.054921,2243,18648,24049,16
2.202024536,2.673807324,19741.14997,8965,18649,24048,16
2.146692214,2.63620875,23819.69681,11096,18649,24049,16
2.510770895,2.671149547,1247.853135,497,18648,24068,16
2.99221203,3.683617088,30317.09229,10132,18648,24069,16
1.460832628,1.615685903,328.6873413,225,18649,24068,16
5.639111106,6.429286785,1127.822221,200,18649,24069,16
2.463973226,6.087709906,23676.31873,9609,18660,24072,16
2.665565136,17.57635125,18824.22099,7062,18661,24072,16
2.358275368,3.311859111,3134.147964,1329,18661,24073,16
3.433975347,3.675803412,36468.81818,10620,18663,24017,16
2.738505179,4.153825766,5036.111025,1839,18673,24070,16
2.930923224,5.464936301,30039.03213,10249,18661,24033,16
8.496517464,8.496517464,169.9303493,20,18665,24074,16
1.688681898,2.084888032,1307.039789,774,18673,24071,16
2.693566562,2.884434263,26391.56518,9798,18672,24070,16
24.6995369,24.6995369,74.0986107,3,18672,24071,16
713.9006473,713.9006473,10708.50971,15,18617,24077,16
2.871794017,3.322810835,246.9742855,86,18623,24006,16
2.698527397,4.054492476,28339.93472,10502,18623,24007,16
3.414228242,4.188807809,7975.637174,2336,18622,24007,16
2.914308759,3.889907592,14956.23255,5132,18632,24032,16
2.420143549,14.20316974,580.8344518,240,18632,24033,16
2.335753194,3.203878811,11959.05636,5120,18633,24032,16
2.572459657,6.647371519,1028.983863,400,18633,24033,16
2.676449553,3.734931962,32457.30373,12127,18664,24074,16
2.526032422,3.260217275,14570.15501,5768,18664,24075,16
2.696216542,3.195017687,24613.76082,9129,18679,24035,16
2197.998789,2197.998789,101107.9443,46,18644,24013,16
2767.483463,2767.483463,22139.86771,8,18645,24012,16
2530.151509,2530.151509,80964.8483,32,18645,24013,16
1511.113367,1511.113367,45333.40102,30,18649,24018,16
1206.014284,1206.014284,45828.54281,38,18649,24019,16
1507.852049,1475.675015,57298.37786,38,18648,24018,16
1143.300832,1143.300832,34299.02497,30,18648,24019,16
1.83940097,2.202438644,58.86083103,32,18650,24036,16
4.099007673,4.210225245,3299.701177,805,18650,24037,16
2.414819873,3.003541578,6638.339831,2749,18651,24036,16
2.876623084,4.980453396,10631.99892,3696,18651,24037,16
2.687024508,3.098483834,26950.85581,10030,18678,24035,16
2.955885273,5.276538235,12710.30668,4300,18640,24027,16
3.062394205,3.668769473,741.0993976,242,18651,24050,16
2.833123733,4.119338431,283.3123733,100,18651,24051,16
2.760015564,3.14535712,11111.82266,4026,18650,24050,16
3.016948658,3.554678045,15902.33638,5271,18650,24051,16
2.616245773,3.351609422,7401.359293,2829,18655,24042,16
3.031032475,3.824780216,366.7549294,121,18655,24043,16
3.520890949,3.954231939,401.3815682,114,18654,24042,16
2.586628514,3.258323571,3388.483353,1310,18654,24043,16
2.770486419,2.770486419,69.26216048,25,18656,24048,16
3.473246954,10.14441625,28452.83904,8192,18656,24049,16
1.793229512,2.048630885,365.8188204,204,18657,24048,16
2.127430003,2.828368453,1904.049853,895,18657,24049,16
3.685642534,43.76512654,12405.87277,3366,18660,24032,16
3.269933523,28.4654548,9675.733294,2959,18660,24033,16
2.774403111,10.69766497,15458.97413,5572,18661,24032,16
1.534747892,2.151259508,529.4880227,345,18611,24002,16
2.285897845,2.877486286,22785.82971,9968,18611,24003,16
2.463056836,2.916087968,23172.43871,9408,18610,24003,16
54.58049647,47.9446778,4584.761704,84,18611,24058,16
2.522719458,3.069675869,14218.04686,5636,18611,24059,16
5.272731782,8.423607242,24054.20239,4562,18617,24042,16
4.696961982,5.853407332,20690.11753,4405,18617,24043,16
4.085821255,9.767203684,384.067198,94,18616,24042,16
4.171916879,13.73192618,817.6957083,196,18616,24043,16
2.142137597,5.573579291,13390.50212,6251,18622,24052,16
2.094287701,10.46406175,7206.443978,3441,18622,24053,16
2.241616669,2.580245868,21270.70057,9489,18623,24052,16
2.381134098,3.217841962,27187.78913,11418,18623,24053,16
1.943174503,52.0119667,303.1352224,156,18624,24052,16
3.174995826,4.862855681,29454.43628,9277,18640,24026,16
8.686099821,55.2491017,1085.762478,125,18624,24053,16
2.622449558,3.636637594,16070.37089,6128,18625,24052,16
2.685090075,5.2327789,34028.14652,12673,18625,24053,16
2.385686232,2.986037343,12806.36369,5368,18643,24076,16
2.482447989,2.89262456,8072.92086,3252,18643,24077,16
2.475561566,3.221467221,8127.268621,3283,18654,24044,16
2.525968022,4.946420551,11662.39436,4617,18654,24045,16
2.795329922,3.627671284,8626.388139,3086,18655,24044,16
2.233320757,2.195447025,656.5963026,294,18655,24045,16
3.197437657,4.626729787,43095.06474,13478,18610,24077,16
120.2405338,120.2405338,8416.837366,70,18611,24076,16
2.685394964,3.860256237,67658.52612,25195,18611,24077,16
2.224526851,8.306401957,3688.26552,1658,18635,24046,16
2.633931396,3.810725372,18853.68093,7158,18635,24047,16
2.103632294,3.949237029,18644.49302,8863,18634,24046,16
1.990046402,3.535322356,19542.25566,9820,18634,24047,16
3.443484923,6.575747742,14992.93336,4354,18639,24058,16
3.637752054,6.270327535,49200.59654,13525,18639,24059,16
2.48945009,2.76798346,8065.818292,3240,18638,24058,16
2.335753194,3.7370282,20414.48292,8740,18638,24059,16
2.884062809,3.346881871,43379.18871,15041,18641,24026,16
2.617796408,3.942480748,40340.24264,15410,18641,24027,16
2.654653183,3.336520898,47528.91058,17904,18646,24076,16
2.31779338,4.147088323,25250.04108,10894,18646,24077,16
2.546209747,3.458444607,37874.86999,14875,18647,24076,16
2.604916733,5.54712224,67157.35831,25781,18647,24077,16
2.530468764,2.930389613,70572.24336,27889,18647,24078,16
639.7375754,639.7375754,35825.30422,56,18647,24079,16
352.8465528,352.8465528,42694.43289,121,18646,24078,16
511.0388673,511.0388673,29129.21544,57,18646,24079,16
307.4023361,288.7135848,7070.25373,23,18618,24056,16
437.972318,437.972318,10949.30795,25,18618,24057,16
4.350655077,5.738034147,722.2087428,166,18638,24022,16
234.8524249,213.2823831,13856.29307,59,18619,24056,16
679.7285676,679.7285676,11555.38565,17,18619,24057,16
4.772228968,18.10963489,6036.869644,1265,18624,24036,16
2.549524526,8.565633762,13956.09726,5474,18624,24037,16
2.288902404,7.561388376,26672.57972,11653,18625,24036,16
1.983060141,3.718205496,6885.18481,3472,18625,24037,16
2.720359608,4.802548061,32709.60393,12024,18627,24014,16
2.429918127,3.581911607,22899.54843,9424,18627,24015,16
2.773330586,5.777808426,28193.67874,10166,18626,24014,16
3.114337592,20.53561735,6287.847598,2019,18626,24015,16
3.749267965,4.095131902,12083.89065,3223,18629,24055,16
2.954271326,3.338161584,32677.19514,11061,18628,24054,16
